-0.590527058	-0.174222574	-0.285241365	-0.374298722	-0.396716475
				
-0.592937946	-0.180405721	-0.285302728	-0.37280038	-0.397433579
				
-0.595123053	-0.181088358	-0.279085249	-0.364447683	-0.390454292
				
-0.594456613	-0.182860315	-0.276022047	-0.361666024	-0.3879641
				
-0.593200028	-0.185419619	-0.27426526	-0.360738397	-0.3869012
				
-0.593353093	-0.189166918	-0.272093207	-0.359984219	-0.38572517
				
-0.592388809	-0.19278492	-0.273744792	-0.363696635	-0.388252318
				
-0.593574882	-0.192719683	-0.274614483	-0.366325021	-0.389671504
				
-0.593829334	-0.188219056	-0.277252316	-0.369580716	-0.391564429
				
-0.595602393	-0.183310896	-0.27767688	-0.37067008	-0.391214043
				
-0.595902741	-0.182108253	-0.282868922	-0.375599027	-0.39429754
				
-0.59738183	-0.17715688	-0.283209831	-0.375387549	-0.392307609
				
-0.600515902	-0.169487596	-0.279637367	-0.368912786	-0.38522622
				
-0.603905857	-0.165094584	-0.27678293	-0.364266694	-0.380332291
				
-0.605821252	-0.163651049	-0.2741476	-0.360538095	-0.376740426
				
-0.607088685	-0.164965898	-0.272466451	-0.358505875	-0.374812484
				
-0.607955694	-0.165756181	-0.270826161	-0.356474102	-0.372999996
				
-0.608278155	-0.167930648	-0.270348042	-0.356666803	-0.373298705
				
-0.608552337	-0.171759397	-0.27193892	-0.359359801	-0.37582767
				
-0.608490527	-0.176463351	-0.277298778	-0.366040558	-0.38229847
				
-0.606761932	-0.179196075	-0.282101661	-0.372551173	-0.388587117
				
-0.6040591	-0.177702308	-0.285150856	-0.375901431	-0.392320633
				
-0.601120651	-0.172906756	-0.284666926	-0.374891669	-0.391370147
				
-0.599093258	-0.165647268	-0.280912638	-0.369657427	-0.385889024
				
-0.596761227	-0.158319637	-0.274865031	-0.361196816	-0.377575517
				
-0.595338464	-0.152286708	-0.268076926	-0.351992607	-0.368319809
				
-0.595018566	-0.151313245	-0.264785498	-0.347528011	-0.363908917
				
-0.595382273	-0.152255043	-0.264077276	-0.346820056	-0.363484085
				
-0.595898926	-0.152558848	-0.263298035	-0.345818907	-0.362906277
				
-0.597471952	-0.155500561	-0.265248448	-0.348340273	-0.36544013
				
-0.599753618	-0.1599814	-0.269507676	-0.35351029	-0.370672405
