-0.56310761	-0.288623929	-0.968016326	-0.934355736	-0.574898124
				
-0.564976335	-0.28775543	-0.969015598	-0.935310781	-0.574938297
				
-0.563620865	-0.286721528	-0.969386697	-0.934132516	-0.573513865
				
-0.565205216	-0.285187304	-0.969662488	-0.933817923	-0.569758892
				
-0.563505352	-0.283394963	-0.96955502	-0.931984127	-0.565460563
				
-0.561711013	-0.282006681	-0.969423771	-0.930060267	-0.56147486
				
-0.556936741	-0.28477636	-0.970682442	-0.930296242	-0.555689991
				
-0.54889214	-0.286652446	-0.972852707	-0.929119527	-0.550711811
				
-0.545571208	-0.28704375	-0.975428402	-0.929032147	-0.546100199
				
-0.539653003	-0.288289219	-0.97794044	-0.927696228	-0.542598724
				
-0.534582913	-0.288541973	-0.980145335	-0.926320791	-0.540014625
				
-0.529982924	-0.288199663	-0.98220259	-0.924772501	-0.537912965
				
-0.526420355	-0.287657171	-0.983744025	-0.923273981	-0.53593868
				
-0.526773214	-0.287750423	-0.985354602	-0.922870755	-0.535008252
				
-0.523729742	-0.287313372	-0.98656708	-0.921011806	-0.53337574
				
-0.524647832	-0.286199152	-0.987785339	-0.92057687	-0.532672465
				
-0.521849334	-0.283546597	-0.988737166	-0.918376386	-0.53107357
				
-0.522440791	-0.280299902	-0.989618301	-0.916858256	-0.528601646
				
-0.519355953	-0.277430415	-0.990435958	-0.914332509	-0.526821256
				
-0.519944847	-0.274004281	-0.991195321	-0.91227293	-0.524558306
				
-0.520967841	-0.270819098	-0.991801381	-0.909418583	-0.521927357
				
-0.522042751	-0.267185479	-0.992306769	-0.905740619	-0.518152595
				
-0.523261487	-0.264119387	-0.992772639	-0.902027845	-0.514580786
				
-0.524464786	-0.26098606	-0.99312216	-0.897821069	-0.510759413
				
-0.522958994	-0.257716537	-0.993352056	-0.892946184	-0.507606983
				
-0.522065043	-0.254072368	-0.993398786	-0.887676358	-0.504516542
				
-0.52399087	-0.250807703	-0.993656814	-0.883540332	-0.50179708
				
-0.52316916	-0.247415215	-0.993705213	-0.878044724	-0.498286098
				
-0.522892833	-0.243440792	-0.993539989	-0.870959997	-0.493384957
				
-0.525298774	-0.239651561	-0.993534088	-0.864585042	-0.487696707
				
-0.52761054	-0.236356527	-0.993460178	-0.858125269	-0.481877446
				
-0.529495358	-0.233983651	-0.993441224	-0.853130639	-0.476910293
				
-0.531131864	-0.232393026	-0.99344635	-0.850078642	-0.474361181
				
-0.532973945	-0.23172389	-0.993421674	-0.847755075	-0.472673297
				
-0.53565979	-0.239161491	-0.99250555	-0.84259063	-0.479079962
				
-0.536734164	-0.245184377	-0.991411209	-0.841198564	-0.484643787
				
-0.539981782	-0.250789106	-0.990352094	-0.842210889	-0.489002854
				
-0.542292893	-0.255335331	-0.989391267	-0.844187081	-0.491632521
				
-0.54155618	-0.258453161	-0.988342762	-0.84537673	-0.493691981
				
-0.540854275	-0.260600448	-0.987267673	-0.845955014	-0.49509877
				
-0.543105006	-0.26385352	-0.986556768	-0.848643005	-0.49953723
				
-0.542224288	-0.265563309	-0.985706985	-0.849908412	-0.501790166
				
-0.54411912	-0.266433597	-0.985079587	-0.851475	-0.503852844
				
-0.545808196	-0.267699361	-0.98473388	-0.853781104	-0.507101297
				
-0.544989407	-0.267863452	-0.984209776	-0.854561687	-0.508774877
				
-0.546834111	-0.267408133	-0.983954847	-0.855807126	-0.51044333
				
-0.548369586	-0.266015351	-0.983591676	-0.856353521	-0.510900021
				
-0.547566652	-0.264436632	-0.982946813	-0.854776025	-0.509864092
				
-0.54941231	-0.260726541	-0.982275665	-0.852485657	-0.506964684
				
-0.548733294	-0.25685221	-0.981333613	-0.849857092	-0.504077256
				
-0.550350726	-0.252416104	-0.980519056	-0.847743034	-0.500612974
				
-0.549661756	-0.248028949	-0.979485095	-0.844620109	-0.497004688
				
-0.548855543	-0.243007317	-0.97819376	-0.8412112	-0.492687404
				
-0.55002737	-0.237545639	-0.977183998	-0.838310957	-0.488223463
				
-0.549112558	-0.234099492	-0.975982964	-0.83513397	-0.484039247
				
-0.548209548	-0.231430307	-0.974794805	-0.832041919	-0.480789483
				
-0.549491286	-0.228298441	-0.973689258	-0.828773141	-0.476427883
				
-0.550367296	-0.226657748	-0.972670376	-0.826948225	-0.473948479
				
-0.549641192	-0.225619495	-0.971167088	-0.824099422	-0.471604466
				
-0.548914254	-0.22491248	-0.969798684	-0.821841121	-0.470457345
				
-0.548208714	-0.224053115	-0.968219757	-0.819183469	-0.468613863
				
-0.547751784	-0.223164216	-0.966661453	-0.817040741	-0.467300773
				
-0.547489047	-0.222729057	-0.964999855	-0.815257549	-0.466439724
				
-0.548915386	-0.221875802	-0.963552058	-0.813766837	-0.465025902
				
-0.549811482	-0.22100614	-0.961939454	-0.813035846	-0.463880301
				
-0.549476147	-0.220449388	-0.959430754	-0.810913384	-0.462719649
				
-0.549230158	-0.220989779	-0.957086384	-0.808400095	-0.461528003
				
-0.550173402	-0.219853461	-0.955456138	-0.806649148	-0.460510969
				
-0.550771117	-0.219043463	-0.953992009	-0.805199444	-0.459367394
				
-0.551373124	-0.218229368	-0.95263958	-0.804099798	-0.458471179
				
-0.551970661	-0.217791498	-0.951361537	-0.803199232	-0.458150446
				
-0.552272439	-0.216724202	-0.949948668	-0.802737117	-0.458209813
				
-0.551688433	-0.21734421	-0.948353469	-0.802018821	-0.459226847
				
-0.551252127	-0.218019381	-0.946202159	-0.800538063	-0.459430724
				
-0.55067122	-0.221280843	-0.945763588	-0.801848769	-0.462821096
				
-0.550007105	-0.224647611	-0.945710599	-0.802936196	-0.466302693
				
-0.549957871	-0.227679446	-0.946953773	-0.80532217	-0.470876575
				
-0.550001919	-0.230020076	-0.948156416	-0.807919443	-0.475194573
				
-0.549887002	-0.231996432	-0.949264109	-0.810604453	-0.47903204
				
-0.549378991	-0.235099316	-0.949628592	-0.812430501	-0.482562363
				
-0.549247861	-0.238360107	-0.949481368	-0.812651336	-0.485184968
				
-0.549475789	-0.242637739	-0.949528873	-0.812481284	-0.488227963
				
-0.550282121	-0.254610837	-0.950739086	-0.813788533	-0.497417867
				
-0.550557852	-0.259849548	-0.952756763	-0.81413728	-0.500464082
				
-0.5515697	-0.262019277	-0.955269516	-0.814402282	-0.50257045
				
-0.551751316	-0.265575826	-0.957023323	-0.813144207	-0.504294932
				
-0.552374244	-0.266047359	-0.958956718	-0.812125921	-0.504195452
				
-0.552141666	-0.267384112	-0.959905267	-0.811302543	-0.504905283
				
-0.551498711	-0.267363846	-0.96036613	-0.809363961	-0.505003214
				
-0.555710375	-0.272288203	-0.955324769	-0.79721719	-0.499042928
				
-0.559597492	-0.275866926	-0.94567728	-0.782573581	-0.493298203
				
-0.563845217	-0.27794683	-0.931281567	-0.769013286	-0.488702327
				
-0.568607688	-0.278018594	-0.915739834	-0.757067442	-0.483177662
				
-0.571931481	-0.279534906	-0.900069952	-0.746799409	-0.479065895
				
-0.575149179	-0.278761923	-0.887768507	-0.737351716	-0.474099934
				
-0.577859879	-0.277941227	-0.877565742	-0.729071081	-0.469783396
				
-0.579735279	-0.276235044	-0.869557798	-0.721982241	-0.465786934
				
-0.581007838	-0.275727868	-0.861931384	-0.715259671	-0.463201106
				
-0.582616687	-0.273685277	-0.857551217	-0.709229946	-0.459441572
				
-0.583514988	-0.271849394	-0.852858782	-0.703784347	-0.457044065
				
-0.584232688	-0.267854005	-0.851864755	-0.699591994	-0.453983217
				
-0.584540963	-0.264485002	-0.85133338	-0.696466267	-0.451912165
				
-0.584775448	-0.261777043	-0.850622654	-0.693765044	-0.4504942
				
-0.584965944	-0.261558414	-0.848279953	-0.692243814	-0.451773018
				
-0.585272908	-0.260069549	-0.849624515	-0.69307816	-0.453746945
				
-0.585463405	-0.260774016	-0.849332571	-0.694386721	-0.457150042
				
-0.585331321	-0.259597421	-0.852015853	-0.695099652	-0.459024608
				
-0.585148215	-0.25908947	-0.853625894	-0.694494069	-0.460743189
				
-0.585314393	-0.256645739	-0.857359588	-0.695509851	-0.461818725
				
-0.585348308	-0.255674988	-0.860444009	-0.696653843	-0.464581966
				
-0.585291743	-0.251869738	-0.865297794	-0.699093044	-0.466457784
				
-0.585353673	-0.247825161	-0.869057	-0.700808167	-0.467136174
				
-0.585673273	-0.243694201	-0.872258127	-0.704822361	-0.469564021
				
-0.585907102	-0.239412829	-0.876186252	-0.709662616	-0.472227544
				
-0.586138546	-0.238809466	-0.879457593	-0.717289329	-0.477537513
				
-0.586119533	-0.235844716	-0.883058965	-0.726093292	-0.483654946
				
-0.585677028	-0.231604159	-0.887784123	-0.735231221	-0.489952326
				
-0.585451365	-0.229453787	-0.891056597	-0.742203832	-0.497165054
				
-0.584820986	-0.226439819	-0.893887997	-0.748635173	-0.504170835
				
-0.583478093	-0.218560651	-0.898459613	-0.755120039	-0.509920835
				
-0.582001686	-0.211712375	-0.903170526	-0.759747744	-0.513981223
				
-0.580475092	-0.203091323	-0.909107924	-0.763999581	-0.516665101
				
-0.579299867	-0.197061747	-0.915488899	-0.769704461	-0.519272745
				
-0.578165174	-0.193645149	-0.921835363	-0.774455726	-0.522555351
				
-0.576962948	-0.189343572	-0.928780913	-0.778653026	-0.524013638
				
-0.576040983	-0.186294168	-0.935840666	-0.782935202	-0.525690854
				
-0.575427175	-0.184785366	-0.942706525	-0.785300791	-0.525882602
				
-0.57494235	-0.183517382	-0.949477673	-0.78853786	-0.526551008
				
-0.574695826	-0.182451412	-0.955062747	-0.791431248	-0.527421117
				
-0.575032294	-0.185062855	-0.959979296	-0.792707264	-0.527967691
				
-0.57470125	-0.185657173	-0.964083433	-0.794787824	-0.528483868
				
-0.575050533	-0.188962951	-0.967965961	-0.796292245	-0.529273152
				
-0.575096667	-0.189800784	-0.971057951	-0.798013449	-0.529431939
				
-0.575658381	-0.189228162	-0.97358042	-0.800282061	-0.529755354
				
-0.576671064	-0.192068413	-0.975964427	-0.802566707	-0.531775117
				
-0.577390492	-0.19138363	-0.97786963	-0.805504918	-0.534323096
				
-0.578298748	-0.191750556	-0.979129791	-0.80817318	-0.536658049
				
-0.579684258	-0.19229728	-0.980176091	-0.810507536	-0.53927964
				
-0.580909669	-0.194116116	-0.98065424	-0.812896788	-0.542568922
				
-0.581637204	-0.193623036	-0.980562747	-0.814220905	-0.544365883
				
-0.582374454	-0.189957052	-0.979223371	-0.814385295	-0.544991612
				
-0.582378864	-0.187418088	-0.977716982	-0.815957189	-0.546489
				
-0.582822084	-0.191034451	-0.975684583	-0.816291511	-0.548116803
				
-0.583264828	-0.19484739	-0.973082602	-0.816844821	-0.549362242
				
-0.583651364	-0.200742498	-0.969705045	-0.813946605	-0.548801959
				
-0.583711028	-0.206420332	-0.965884507	-0.810405433	-0.547531366
				
-0.583467364	-0.211124197	-0.962309361	-0.807248056	-0.546533465
				
-0.583628416	-0.217311084	-0.959046781	-0.804114401	-0.546231508
				
-0.583809435	-0.223595113	-0.955621839	-0.800151467	-0.54502809
				
-0.583636999	-0.232180461	-0.953333676	-0.796510577	-0.543561757
				
-0.582352877	-0.237342536	-0.951605618	-0.793542743	-0.541166961
				
-0.582218766	-0.24499467	-0.95123297	-0.791361809	-0.539673507
				
-0.581154227	-0.250167042	-0.950535417	-0.789385438	-0.538034439
				
-0.58091563	-0.25578475	-0.951017618	-0.788105726	-0.537717462
				
-0.580095053	-0.253733814	-0.951204777	-0.785646558	-0.534995019
				
-0.581384897	-0.254209399	-0.952680111	-0.784361005	-0.533928096
				
-0.580856383	-0.250644386	-0.954414845	-0.786265373	-0.534168243
				
-0.581745267	-0.248895586	-0.956869125	-0.787705243	-0.534782827
				
-0.581040561	-0.244407862	-0.958847463	-0.790174246	-0.534879327
				
-0.581586659	-0.243305132	-0.96137023	-0.792688549	-0.536217153
				
-0.580599844	-0.240127906	-0.964189291	-0.795968056	-0.536516905
				
-0.581121564	-0.238884002	-0.966435909	-0.79877162	-0.539133787
				
-0.582093596	-0.238488883	-0.968338788	-0.801076889	-0.541946769
				
-0.580642581	-0.236244813	-0.969320118	-0.801874042	-0.542956293
				
-0.581240296	-0.23661004	-0.97049284	-0.803346276	-0.545429826
				
-0.579956412	-0.236671194	-0.970910609	-0.803827047	-0.54604435
				
-0.57888782	-0.237836033	-0.970801175	-0.804660022	-0.546543121
				
-0.579844058	-0.24066034	-0.971394122	-0.805293322	-0.548548341
				
-0.578353524	-0.243416652	-0.971618056	-0.805707455	-0.549315095
				
-0.576537371	-0.245652676	-0.971473038	-0.806168556	-0.549889386
				
-0.575048208	-0.248836771	-0.971321106	-0.806861401	-0.550977588
				
-0.573767781	-0.252597272	-0.971114516	-0.807323813	-0.551817894
				
-0.575114369	-0.256216705	-0.971651912	-0.807639956	-0.554005802
				
-0.576397777	-0.259750485	-0.972321749	-0.807560921	-0.555155277
				
-0.575136423	-0.261676431	-0.97240597	-0.807300806	-0.554976344
				
-0.576368034	-0.265745938	-0.972682059	-0.807451487	-0.556247711
				
-0.575263858	-0.269194603	-0.972585797	-0.807753563	-0.556473672
				
-0.574071646	-0.271555007	-0.971944332	-0.806723893	-0.556019962
				
-0.573282361	-0.272941083	-0.97093308	-0.804607034	-0.554543138
				
-0.575610816	-0.276435494	-0.969948113	-0.802077413	-0.554470062
				
-0.574657679	-0.278430462	-0.968325853	-0.797845602	-0.551943779
				
-0.573527336	-0.279275805	-0.966172814	-0.794301033	-0.549637079
				
-0.572342694	-0.279473722	-0.963903904	-0.790323555	-0.546844006
				
-0.571029127	-0.280007839	-0.961560428	-0.786305547	-0.544243574
				
-0.57283783	-0.281559318	-0.959322691	-0.782468081	-0.542255044
				
-0.572016656	-0.28119123	-0.956885159	-0.779753804	-0.540110886
				
-0.570792794	-0.281340241	-0.954575598	-0.779151797	-0.538875878
				
-0.569504738	-0.281367898	-0.952066422	-0.778233111	-0.537250102
				
-0.568561435	-0.279477745	-0.949674308	-0.776284933	-0.535114765
				
-0.567935467	-0.277062744	-0.947199106	-0.774514675	-0.533132613
				
-0.567520201	-0.274938107	-0.944814265	-0.772950053	-0.53185606
				
-0.569833457	-0.274414659	-0.94315362	-0.772778153	-0.533251643
				
-0.569659531	-0.272173375	-0.941167057	-0.772955537	-0.533661723
				
-0.569458365	-0.269987285	-0.939328611	-0.773312569	-0.533668637
				
-0.569341898	-0.268171072	-0.937905073	-0.773872137	-0.533534288
				
-0.569341958	-0.266126215	-0.936786473	-0.774505138	-0.533626199
				
-0.569436014	-0.264068246	-0.935901999	-0.774927974	-0.53336072
				
-0.572021782	-0.263752133	-0.935516715	-0.775403738	-0.533755898
				
-0.572225928	-0.262046397	-0.934793651	-0.775521457	-0.532789171
				
-0.574629843	-0.261385202	-0.934719503	-0.775659263	-0.532796323
				
-0.574474931	-0.25907585	-0.934547126	-0.775803685	-0.531880021
				
-0.576485872	-0.258728296	-0.934989095	-0.775914907	-0.5318923
				
-0.5762012	-0.25772503	-0.935707629	-0.775632739	-0.530463934
				
-0.575628877	-0.257279962	-0.93679589	-0.77522105	-0.527789116
				
-0.577707529	-0.258623838	-0.940178216	-0.774884939	-0.529007673
				
-0.57962358	-0.262518793	-0.94282949	-0.775515079	-0.530966043
				
-0.578847289	-0.263792247	-0.944687426	-0.775797248	-0.527984023
				
-0.578156829	-0.264568508	-0.947180867	-0.775815606	-0.52316463
				
-0.576977849	-0.265075654	-0.948853791	-0.775671124	-0.520537138
				
-0.579414487	-0.266510785	-0.950664878	-0.775539935	-0.523600042
				
-0.581324458	-0.269928515	-0.950977147	-0.775904655	-0.527030885
				
-0.580297053	-0.269242525	-0.952081144	-0.776076555	-0.524377346
				
-0.581595898	-0.268707156	-0.95417285	-0.777543843	-0.523955405
				
-0.583007932	-0.267761916	-0.956479549	-0.779601216	-0.523617804
				
-0.581804216	-0.266083181	-0.959633648	-0.784424424	-0.523308575
				
-0.580859423	-0.263625711	-0.963323534	-0.79026866	-0.523651838
				
-0.579697311	-0.259847105	-0.967450321	-0.79689765	-0.524370372
				
-0.580458701	-0.256269991	-0.971796513	-0.803611934	-0.52552098
				
-0.579504788	-0.249816984	-0.976265728	-0.811060429	-0.525588095
				
-0.579062462	-0.242147192	-0.979343116	-0.815744042	-0.524356484
				
-0.579118729	-0.233450338	-0.981205821	-0.818408608	-0.524365664
				
-0.578823864	-0.222424015	-0.982633471	-0.818650603	-0.523240089
				
-0.579532683	-0.214771628	-0.983660996	-0.817825556	-0.523378372
				
-0.580243111	-0.2083368	-0.984641731	-0.8166098	-0.522247791
				
-0.581571996	-0.203569531	-0.98520714	-0.814749777	-0.521199286
				
-0.582292199	-0.200493693	-0.985358596	-0.811821997	-0.519703448
				
-0.58579886	-0.184617415	-0.985928118	-0.808989108	-0.503630817
				
-0.586750984	-0.167318597	-0.98651135	-0.805449486	-0.48810029
				
-0.587131262	-0.150928795	-0.986688673	-0.800920248	-0.47415325
				
-0.587888718	-0.137348846	-0.986356556	-0.795871496	-0.462474108
				
-0.58911407	-0.130901307	-0.985603213	-0.793366849	-0.453884542
				
-0.590356052	-0.125684187	-0.984286308	-0.791556358	-0.447167158
				
-0.591418087	-0.124760449	-0.982592106	-0.79117918	-0.442630053
				
-0.591354728	-0.125806853	-0.980724216	-0.792333066	-0.44083795
				
-0.59100306	-0.127683982	-0.97850436	-0.79429847	-0.440289587
				
-0.590583265	-0.132674322	-0.975963831	-0.79708457	-0.442069352
				
-0.59033072	-0.137859568	-0.973206758	-0.800181746	-0.443900019
				
-0.59019196	-0.143440917	-0.970318437	-0.803763628	-0.447078109
				
-0.589779317	-0.148655981	-0.967367053	-0.80749017	-0.450280607
				
-0.589220166	-0.155321598	-0.964006364	-0.810679674	-0.452622801
				
-0.589247942	-0.158814207	-0.960798264	-0.814507067	-0.456830263
				
-0.589196682	-0.162419945	-0.957822561	-0.81869179	-0.461170524
				
-0.589191198	-0.166261777	-0.954862595	-0.822351515	-0.466110051
				
-0.589007497	-0.173074961	-0.951191962	-0.824511707	-0.470152676
				
-0.589315414	-0.181351364	-0.947693527	-0.826684833	-0.475066483
				
-0.590116024	-0.189663902	-0.943980098	-0.828227937	-0.480769634
				
-0.590910077	-0.196827635	-0.941729188	-0.831759274	-0.488222688
				
-0.592004418	-0.204709426	-0.939437151	-0.834860861	-0.495812953
				
-0.592916846	-0.216586813	-0.93633765	-0.836417258	-0.502355933
				
-0.59371233	-0.226208612	-0.934768975	-0.839591205	-0.510283113
				
-0.594247341	-0.23792094	-0.932962358	-0.841681719	-0.516406536
				
-0.595050216	-0.246973142	-0.932697713	-0.844765544	-0.522968948
				
-0.595290899	-0.257221848	-0.931094766	-0.845671654	-0.525877655
				
-0.595518231	-0.267118454	-0.930265427	-0.847347319	-0.529173076
				
-0.596166551	-0.273149014	-0.930663705	-0.849628031	-0.53148675
				
-0.595785737	-0.27864185	-0.929860592	-0.850278378	-0.531574726
				
-0.595892727	-0.280763149	-0.930835366	-0.852420688	-0.53302747
				
-0.595791519	-0.28202489	-0.931677639	-0.855118871	-0.534160435
				
-0.594680667	-0.285080671	-0.931214571	-0.855506063	-0.533615708
				
-0.593448997	-0.286538601	-0.930595756	-0.855652452	-0.532497406
				
-0.593238354	-0.284779549	-0.93110168	-0.857187212	-0.53297013
				
-0.59139359	-0.282849967	-0.929944158	-0.856233597	-0.530373037
				
-0.589706182	-0.279993236	-0.928653479	-0.855081201	-0.526659787
				
-0.589748979	-0.274856865	-0.92910558	-0.855612814	-0.524807394
				
-0.588350356	-0.272977173	-0.928431213	-0.853803933	-0.52138561
				
-0.586889446	-0.27053988	-0.927191496	-0.850951374	-0.516736209
				
-0.585450172	-0.267057776	-0.925701559	-0.848014772	-0.51102829
				
-0.58414644	-0.262784779	-0.924151957	-0.844959736	-0.504923761
				
-0.584641933	-0.25614062	-0.924364865	-0.844105303	-0.501126647
				
-0.583515942	-0.252753317	-0.923597097	-0.841371894	-0.4964059
				
-0.582488716	-0.250230074	-0.922754049	-0.838755846	-0.492027402
				
-0.583222151	-0.245489731	-0.923251271	-0.838293433	-0.490195781
				
-0.58199358	-0.244258568	-0.922678947	-0.835991263	-0.487554312
				
-0.582586765	-0.240642026	-0.923105001	-0.835631311	-0.486264914
				
-0.58125186	-0.238947526	-0.922298968	-0.833088517	-0.482688129
				
-0.581504226	-0.23407796	-0.922684193	-0.832206786	-0.481416017
				
-0.580116153	-0.232445821	-0.922164202	-0.829721928	-0.479598522
				
-0.580350399	-0.228713915	-0.923169732	-0.830579042	-0.480947256
				
-0.580039918	-0.225867465	-0.924956799	-0.831588745	-0.48238489
				
-0.579651237	-0.223713338	-0.927054167	-0.831719995	-0.483134896
				
-0.579274833	-0.222136602	-0.92920512	-0.832179785	-0.484904051
				
-0.569568694	-0.214595288	-0.936850309	-0.839710772	-0.495238751
				
-0.563570857	-0.207134992	-0.944717824	-0.847530305	-0.507986546
				
-0.557466686	-0.204242259	-0.950307012	-0.851847529	-0.519469142
				
-0.554870367	-0.200902849	-0.955640197	-0.85640955	-0.529944897
				
-0.55344224	-0.199412718	-0.959834158	-0.859225869	-0.538694203
				
-0.56098187	-0.205911949	-0.945670068	-0.849376619	-0.534973145
				
-0.568430662	-0.212524623	-0.934841692	-0.837334156	-0.531026006
				
-0.578210771	-0.218113512	-0.928257644	-0.828357339	-0.530181766
				
-0.576620162	-0.223634839	-0.926172435	-0.819698691	-0.536348939
				
-0.584237814	-0.228557616	-0.921211243	-0.81174916	-0.535764217
				
-0.580266297	-0.236095086	-0.919808447	-0.805304646	-0.539618671
				
-0.576257885	-0.244085833	-0.918944418	-0.80038631	-0.543129802
				
-0.575732768	-0.251025498	-0.919348001	-0.797869921	-0.548693299
				
-0.575120449	-0.255253643	-0.920070589	-0.797372758	-0.552226782
				
-0.574061334	-0.25985226	-0.921015918	-0.797988176	-0.5556373
				
-0.573072076	-0.264505148	-0.921132147	-0.798062623	-0.558418632
				
-0.571984768	-0.269049644	-0.921051145	-0.798369586	-0.561024964
				
-0.567979515	-0.274721414	-0.918491483	-0.794548035	-0.559627593
				
-0.56430757	-0.27897653	-0.916247845	-0.791901946	-0.558538556
				
-0.56061089	-0.28353703	-0.914669812	-0.790724039	-0.559957922
				
-0.557172239	-0.288225174	-0.913973033	-0.792891979	-0.564062595
				
-0.55407846	-0.292307436	-0.913304448	-0.794622838	-0.567601919
				
-0.554716885	-0.294201851	-0.915279746	-0.802493095	-0.576547325
				
-0.55220741	-0.297560036	-0.915581346	-0.80717653	-0.583551049
				
-0.553056121	-0.299673498	-0.918512225	-0.816905439	-0.595017672
				
-0.5505234	-0.303442657	-0.919648409	-0.82336992	-0.604946911
				
-0.551735342	-0.304188311	-0.922756791	-0.83372879	-0.617207348
				
-0.54954958	-0.306426913	-0.923420906	-0.838763952	-0.625358582
				
-0.551100671	-0.307329178	-0.925831079	-0.846254289	-0.63468951
				
-0.549324512	-0.308289826	-0.92566061	-0.848700106	-0.639508307
				
-0.551251948	-0.306410015	-0.92699939	-0.853199005	-0.644032121
				
-0.549776852	-0.305211067	-0.92588079	-0.852837622	-0.643640161
				
-0.551861942	-0.301626474	-0.926354408	-0.855253994	-0.6445207
				
-0.550109744	-0.297877252	-0.924455523	-0.85308975	-0.639985263
				
-0.552005172	-0.291811436	-0.924630344	-0.854470074	-0.637882054
				
-0.549942791	-0.285349995	-0.922356188	-0.851635337	-0.629359424
				
-0.551622331	-0.277295381	-0.923055649	-0.853083849	-0.625971377
				
-0.552773535	-0.268995196	-0.924667478	-0.855373442	-0.62386924
				
-0.553331256	-0.261826694	-0.927308321	-0.858423412	-0.624138176
				
-0.553312063	-0.2557908	-0.930195749	-0.86146009	-0.624584436
				
-0.552593589	-0.251468062	-0.932903767	-0.863915026	-0.625922918
				
-0.55173713	-0.248403311	-0.935368419	-0.865819037	-0.62750423
				
-0.550499082	-0.246089965	-0.937478065	-0.866517782	-0.627850115
				
-0.545089245	-0.245097503	-0.937014043	-0.863022089	-0.624492586
				
-0.539718568	-0.243234321	-0.936484337	-0.859105945	-0.619489491
				
-0.534951091	-0.240800738	-0.934926569	-0.855017066	-0.612025082
				
-0.535097003	-0.238566637	-0.93395555	-0.853494346	-0.605624616
				
-0.532514811	-0.242158234	-0.930271208	-0.848941982	-0.599086821
				
-0.536320329	-0.246102825	-0.929102898	-0.849466264	-0.598708868
				
-0.533820212	-0.252584189	-0.922673821	-0.843868852	-0.594408572
				
-0.53837651	-0.258495152	-0.921565533	-0.844333649	-0.594390929
				
-0.538839638	-0.265013218	-0.919272006	-0.841955662	-0.593557179
				
-0.544519961	-0.269336313	-0.919231594	-0.842254162	-0.592247963
				
-0.544685066	-0.272737354	-0.916848063	-0.837975919	-0.587004542
				
-0.544397354	-0.276301444	-0.914283335	-0.832698524	-0.580958366
				
-0.549250066	-0.278187007	-0.91193676	-0.829234719	-0.576623738
				
-0.552380264	-0.280090511	-0.910552144	-0.826799631	-0.574416339
				
-0.555166841	-0.282620549	-0.909303725	-0.824810803	-0.572494149
				
-0.557450473	-0.283364505	-0.907901883	-0.82308203	-0.5703879
				
-0.559690177	-0.281999379	-0.907684267	-0.823507309	-0.569733322
				
-0.561883509	-0.278877944	-0.909788013	-0.827837825	-0.573805153
				
-0.563862383	-0.273135215	-0.912015021	-0.832719684	-0.576808274
				
-0.565784931	-0.265379339	-0.914076746	-0.837624371	-0.578031003
				
-0.566394031	-0.259371758	-0.914730012	-0.840374827	-0.577497244
				
-0.566511214	-0.253943384	-0.914681077	-0.84261483	-0.576327145
				
-0.567057848	-0.249718666	-0.914428771	-0.844849408	-0.574782908
				
-0.567719996	-0.247683644	-0.912505031	-0.846102118	-0.571665287
				
-0.568338513	-0.245221168	-0.910235226	-0.846362233	-0.567238152
				
-0.569055319	-0.245490327	-0.909116209	-0.846512973	-0.565717816
				
-0.568753362	-0.249955073	-0.911434054	-0.849618852	-0.569696188
				
-0.567654669	-0.253709286	-0.914603233	-0.853136957	-0.572604835
				
-0.566503406	-0.26345247	-0.920498133	-0.856283724	-0.580286324
				
-0.56660974	-0.274568558	-0.926023483	-0.85986191	-0.588149786
				
-0.566109478	-0.283801138	-0.930565774	-0.864047647	-0.598844588
				
-0.56605953	-0.294415444	-0.935630083	-0.869856298	-0.611447692
				
-0.56700772	-0.303302228	-0.941789925	-0.875692368	-0.623147249
				
-0.568554938	-0.309218466	-0.946957529	-0.881072879	-0.634382367
				
-0.570754588	-0.314879984	-0.949864686	-0.883405089	-0.640242994
				
-0.579052985	-0.3354837	-0.948727429	-0.884212673	-0.6367625
				
-0.58397609	-0.355031192	-0.946652055	-0.8845945	-0.63138783
				
-0.586742401	-0.374132216	-0.944458961	-0.885097444	-0.627384484
				
-0.589137673	-0.391460687	-0.940954983	-0.88436681	-0.620225251
				
-0.593573153	-0.395857692	-0.939371645	-0.885984123	-0.604739428
				
-0.599606454	-0.403730929	-0.936139941	-0.887763619	-0.588573933
				
-0.603113651	-0.404737711	-0.933241785	-0.88767451	-0.577234328
				
-0.611095309	-0.378345609	-0.932575524	-0.886342704	-0.577200949
				
-0.615574956	-0.3583754	-0.932309031	-0.885340631	-0.57782352
				
-0.617453754	-0.342866659	-0.932838321	-0.8850528	-0.580058694
				
-0.615420818	-0.333752573	-0.935593665	-0.887089431	-0.586324692
				
-0.612349689	-0.325119287	-0.938176394	-0.88971293	-0.592355371
				
-0.609183431	-0.316967487	-0.940309227	-0.892019868	-0.597442627
				
-0.605759323	-0.311180294	-0.942371964	-0.894437909	-0.603787422
				
-0.602256179	-0.308163494	-0.943644464	-0.896093845	-0.609422922
				
-0.599329233	-0.306105077	-0.944530725	-0.897357881	-0.615365148
				
-0.596827626	-0.304686964	-0.944728911	-0.898015976	-0.619768143
				
-0.592660069	-0.317591608	-0.947680533	-0.905912399	-0.630819201
				
-0.58938539	-0.329136848	-0.951950133	-0.915513337	-0.646917939
				
