-0.565725088	-0.208338723	-0.899477303	-0.642940164	-0.451501429
				
-0.566964447	-0.202838615	-0.897738695	-0.6408391	-0.452046931
				
-0.567819715	-0.198734015	-0.899036467	-0.639965355	-0.45278874
				
-0.563922286	-0.200016052	-0.90327704	-0.636513531	-0.45095557
				
-0.564178348	-0.198455185	-0.906616509	-0.637015104	-0.451295495
				
-0.560881019	-0.200488836	-0.911008	-0.635002255	-0.450071603
				
-0.56135118	-0.200103104	-0.911312342	-0.635221839	-0.450053841
				
-0.558177412	-0.204274535	-0.912944019	-0.634174764	-0.449612021
				
-0.555679917	-0.209482938	-0.914752007	-0.632553041	-0.448505998
				
-0.557720542	-0.211328179	-0.911564648	-0.631299973	-0.448456764
				
-0.555722833	-0.216731787	-0.912129164	-0.627878785	-0.446627259
				
-0.55767262	-0.218591243	-0.910526395	-0.627454042	-0.446225226
				
-0.555845618	-0.225439429	-0.911834836	-0.625631988	-0.444893062
				
-0.558476508	-0.227716625	-0.909592509	-0.624684811	-0.444595516
				
-0.561491609	-0.229188442	-0.908298552	-0.624142766	-0.444823802
				
-0.560232222	-0.234131813	-0.909029007	-0.621794879	-0.443705589
				
-0.56304425	-0.234214127	-0.907919049	-0.621643126	-0.444012135
				
-0.565957427	-0.233067662	-0.907430172	-0.622770429	-0.445184112
				
-0.568612874	-0.230601877	-0.908241689	-0.623880506	-0.446546346
				
-0.567044735	-0.232394576	-0.912447691	-0.625082254	-0.447964698
				
-0.569916308	-0.229284406	-0.915312231	-0.629118562	-0.451013923
				
-0.572689176	-0.225241452	-0.918053925	-0.63294667	-0.454507977
				
-0.574842215	-0.22026217	-0.920737982	-0.637338281	-0.458092898
				
-0.576776445	-0.215135157	-0.922889054	-0.64092052	-0.460905224
				
-0.578347921	-0.210671514	-0.923235118	-0.645404339	-0.46445471
				
-0.579586387	-0.207659692	-0.920038223	-0.647909641	-0.467375666
				
-0.576570332	-0.209963053	-0.916436911	-0.646254778	-0.467988312
				
-0.577289701	-0.208280623	-0.909076214	-0.647088647	-0.469385713
				
-0.578713059	-0.205327809	-0.901322246	-0.646613598	-0.470346898
				
-0.579859018	-0.201762587	-0.89297694	-0.646090508	-0.471256346
				
-0.580205083	-0.198850721	-0.883345187	-0.64501977	-0.471381694
				
-0.578645766	-0.210770398	-0.878680348	-0.646699071	-0.460798085
				
-0.580636859	-0.215983093	-0.872563243	-0.647444785	-0.455161989
				
-0.582519293	-0.218994021	-0.865501523	-0.645804703	-0.449645609
				
-0.584082842	-0.221788734	-0.857951403	-0.644384503	-0.445543408
				
-0.586272717	-0.222284973	-0.855608523	-0.641930819	-0.441797912
				
-0.587945461	-0.223798543	-0.852822244	-0.638141692	-0.437746495
				
-0.587631881	-0.228934675	-0.850892723	-0.628708243	-0.429311156
				
-0.587387621	-0.233765721	-0.849083424	-0.620909214	-0.422184378
				
-0.587382853	-0.240104258	-0.849358261	-0.614388168	-0.415798068
				
-0.587278605	-0.245511353	-0.848522902	-0.608741283	-0.411277264
				
-0.58765614	-0.251399279	-0.852459431	-0.606939256	-0.40983814
				
-0.59146297	-0.250926316	-0.855079353	-0.60469079	-0.409242451
				
-0.594810843	-0.250812501	-0.858156323	-0.603450298	-0.41059202
				
-0.59797138	-0.25070858	-0.857220829	-0.599346817	-0.40986827
				
-0.593887806	-0.265788674	-0.857614875	-0.598330915	-0.40891245
				
-0.593209624	-0.277668774	-0.857064724	-0.600726128	-0.412656605
				
-0.589843154	-0.289110512	-0.859214783	-0.603464723	-0.416437507
				
-0.587299109	-0.299470752	-0.860729158	-0.607855082	-0.422030061
				
-0.588438153	-0.302162677	-0.862504959	-0.613622904	-0.430057704
				
-0.586144269	-0.307715088	-0.865080714	-0.617050111	-0.435816497
				
-0.584909976	-0.308581173	-0.866446078	-0.616300166	-0.437198728
				
-0.584592164	-0.310916901	-0.86692965	-0.617692053	-0.441585183
				
-0.584688544	-0.310659915	-0.865069509	-0.617842317	-0.444247842
				
-0.585365057	-0.308934331	-0.863315761	-0.615885735	-0.444080561
				
-0.585584998	-0.306344926	-0.859595537	-0.613920689	-0.443668038
				
-0.587414384	-0.300612539	-0.854210019	-0.611482739	-0.442591369
				
-0.586632907	-0.297293395	-0.850186944	-0.608697772	-0.441163063
				
-0.587304354	-0.293588549	-0.845151305	-0.607305408	-0.440730989
				
-0.587879539	-0.288413107	-0.842082024	-0.605971873	-0.440059841
				
-0.588471055	-0.284610659	-0.840195715	-0.605346441	-0.440611154
				
-0.586621165	-0.284331948	-0.840200067	-0.605846047	-0.441823691
				
-0.587351024	-0.280317962	-0.838714719	-0.604578435	-0.441381693
				
-0.585904181	-0.279919356	-0.840205073	-0.603776097	-0.440746844
				
-0.586747408	-0.278041542	-0.840091288	-0.604209125	-0.440534472
				
-0.587368727	-0.277437717	-0.841338277	-0.606276691	-0.441551447
				
-0.587814093	-0.27666834	-0.843773007	-0.611697078	-0.445937395
				
-0.586238384	-0.280789852	-0.848995507	-0.618428469	-0.452396482
				
-0.586539209	-0.28153497	-0.851894021	-0.623530149	-0.457957596
				
-0.586803019	-0.282480657	-0.852499843	-0.626900911	-0.462044269
				
-0.58546114	-0.285396218	-0.857752919	-0.632958055	-0.467197388
				
-0.585619628	-0.288090676	-0.861134171	-0.638154507	-0.471844316
				
-0.586083353	-0.289211273	-0.864000142	-0.642718554	-0.475304991
				
-0.586766839	-0.288546681	-0.866230607	-0.645590782	-0.477206826
				
-0.587902665	-0.285935313	-0.869071484	-0.650952458	-0.48060286
				
-0.586799979	-0.285253048	-0.872333169	-0.65337503	-0.481223702
				
-0.586364627	-0.283245176	-0.875879705	-0.6557374	-0.480138689
				
-0.587760746	-0.279117912	-0.877188683	-0.657448888	-0.479483008
				
-0.589238167	-0.27751869	-0.880749047	-0.660575509	-0.480487913
				
-0.591096759	-0.273958117	-0.883586943	-0.66303575	-0.482196897
				
-0.592317939	-0.270580292	-0.884471416	-0.664350152	-0.484501749
				
-0.593069255	-0.267578721	-0.886964858	-0.665203631	-0.487696856
				
-0.593159914	-0.264293581	-0.886866093	-0.664737046	-0.490219355
				
-0.593073368	-0.262262732	-0.887781024	-0.665292263	-0.493632317
				
-0.592399955	-0.263469279	-0.891551077	-0.669005871	-0.500237226
				
-0.592150033	-0.262933969	-0.89373219	-0.671797633	-0.505882621
				
-0.591717184	-0.263682485	-0.896599829	-0.674749255	-0.511982322
				
-0.591403008	-0.2633304	-0.898241162	-0.678803563	-0.51894778
				
-0.591193914	-0.263027757	-0.899822593	-0.684568644	-0.526556134
				
-0.59068203	-0.264200449	-0.902511597	-0.688214064	-0.531247139
				
-0.590542972	-0.266352087	-0.904246986	-0.693556905	-0.534934103
				
-0.590626776	-0.266659111	-0.903265595	-0.696920037	-0.538794398
				
-0.590561867	-0.269500375	-0.903715789	-0.699971974	-0.542008638
				
-0.590836525	-0.272909045	-0.902163804	-0.700702071	-0.543582201
				
-0.591038764	-0.275789917	-0.901618123	-0.70035851	-0.543907642
				
-0.590283394	-0.272649258	-0.897381425	-0.696635604	-0.539830565
				
-0.589872658	-0.272980928	-0.896036267	-0.695402741	-0.536192775
				
-0.58900255	-0.273880661	-0.894076586	-0.696032107	-0.532804728
				
-0.58790338	-0.272883207	-0.890976429	-0.695512295	-0.527186215
				
-0.58727175	-0.272532433	-0.887428761	-0.69541806	-0.520420611
				
-0.586948514	-0.270731032	-0.883122504	-0.693664908	-0.512581408
				
-0.587383628	-0.26924324	-0.877844214	-0.691572309	-0.503412068
				
-0.587902606	-0.266135871	-0.873072624	-0.689308763	-0.494235605
				
-0.588505805	-0.263535082	-0.869854331	-0.68822515	-0.485652089
				
-0.588489354	-0.260776043	-0.86505115	-0.684857607	-0.475600868
				
-0.589412928	-0.263585508	-0.864263177	-0.684274256	-0.468740195
				
-0.590242267	-0.264878094	-0.862690449	-0.681963801	-0.460957587
				
-0.590259731	-0.265493035	-0.86159277	-0.681991339	-0.454878628
				
-0.590461731	-0.268235326	-0.859241128	-0.684386432	-0.45161429
				
-0.590646505	-0.272273839	-0.855169117	-0.688815892	-0.452143908
				
-0.590608239	-0.277316242	-0.847805858	-0.694260418	-0.454282314
				
-0.591381252	-0.28631559	-0.83967936	-0.702728748	-0.461149603
				
-0.591958284	-0.294906855	-0.831037521	-0.710769355	-0.467865944
				
-0.592652977	-0.30493322	-0.823981941	-0.723796606	-0.478689641
				
-0.592797875	-0.313508451	-0.816944897	-0.736217201	-0.488586813
				
-0.591717005	-0.321139455	-0.809053957	-0.745397031	-0.495149791
				
-0.588766754	-0.336941838	-0.793410361	-0.759000778	-0.507646799
				
-0.586018205	-0.33866787	-0.798440695	-0.761452615	-0.513365984
				
-0.585018694	-0.343354672	-0.802546859	-0.763947725	-0.519940495
				
-0.582459927	-0.343005717	-0.806533575	-0.768401384	-0.527315319
				
-0.580471754	-0.343420684	-0.809862375	-0.77398181	-0.536852241
				
-0.577033877	-0.340699673	-0.813164353	-0.781814277	-0.546106756
				
-0.573606312	-0.335199237	-0.815594792	-0.788565338	-0.553707182
				
-0.571626008	-0.331855178	-0.81656456	-0.793828726	-0.560914755
				
-0.570020199	-0.32964623	-0.816850185	-0.798553586	-0.566555142
				
-0.567233264	-0.325394988	-0.833768487	-0.805099368	-0.570623696
				
-0.563709676	-0.319997817	-0.854640305	-0.811103582	-0.573978543
				
-0.562334657	-0.314475715	-0.872000158	-0.812701702	-0.574155688
				
-0.559928894	-0.308228076	-0.887493849	-0.815361619	-0.573493838
				
-0.557647943	-0.300678074	-0.90235424	-0.818721831	-0.573958516
				
-0.556355894	-0.294567108	-0.915968716	-0.82222724	-0.576333523
				
-0.554943562	-0.288383842	-0.928206444	-0.825801849	-0.576873422
				
-0.553803504	-0.281303078	-0.939261794	-0.832356095	-0.581449747
				
-0.553434551	-0.276596487	-0.949201822	-0.836640894	-0.583552659
				
-0.554536343	-0.273900717	-0.956824362	-0.839816153	-0.586402535
				
-0.555733442	-0.269609004	-0.963139415	-0.839630008	-0.587763488
				
-0.556481957	-0.267855227	-0.966697454	-0.838018596	-0.59049803
				
-0.55843848	-0.265857697	-0.96995604	-0.837209165	-0.592476368
				
-0.559536397	-0.264912903	-0.97208631	-0.833574772	-0.593211234
				
-0.562632442	-0.263338894	-0.973999262	-0.833009899	-0.595050573
				
-0.565506339	-0.261582077	-0.97548151	-0.832367659	-0.596601009
				
-0.567740083	-0.259898961	-0.976591945	-0.831681609	-0.598237038
				
-0.568184257	-0.259066224	-0.976581454	-0.828297675	-0.598011255
				
-0.570058942	-0.257948935	-0.976682305	-0.82868582	-0.597616315
				
-0.571379066	-0.256411433	-0.976525187	-0.827890456	-0.595750451
				
-0.57143271	-0.257278174	-0.975577235	-0.82695663	-0.594807029
				
-0.572591007	-0.256810844	-0.974580348	-0.825176239	-0.592025816
				
-0.573462427	-0.256154835	-0.973233163	-0.824760795	-0.589048028
				
-0.573687911	-0.254232705	-0.971746802	-0.821977437	-0.585618496
				
-0.572811544	-0.253736258	-0.969765604	-0.819023013	-0.581983745
				
-0.571202099	-0.25130415	-0.967821896	-0.8061378	-0.57237041
				
-0.568825781	-0.247001261	-0.966084957	-0.784993887	-0.560138702
				
-0.566966057	-0.247613013	-0.964340985	-0.7705158	-0.553309083
				
-0.565604329	-0.250002861	-0.962218046	-0.756555498	-0.545997918
				
-0.564298749	-0.25436759	-0.960404217	-0.750277758	-0.54066503
				
-0.564072251	-0.25617528	-0.959875882	-0.746152759	-0.534736156
				
-0.564013779	-0.260109454	-0.959012806	-0.747536242	-0.532973826
				
-0.564360797	-0.264765263	-0.958153844	-0.752627909	-0.534194112
				
-0.564857364	-0.2696141	-0.957140207	-0.756406903	-0.53420198
				
-0.565657914	-0.272718996	-0.956085801	-0.760324001	-0.534555435
				
-0.566347241	-0.2754125	-0.955374777	-0.76755321	-0.537582755
				
-0.568590581	-0.276567996	-0.955864549	-0.778227568	-0.542440057
				
-0.57249558	-0.270612121	-0.959653318	-0.780549705	-0.534937859
				
-0.574526191	-0.269576162	-0.962054729	-0.789843023	-0.534011364
				
-0.575892985	-0.268717229	-0.962828279	-0.804772258	-0.53190881
				
-0.576074123	-0.266898394	-0.963219643	-0.817748964	-0.52801311
				
-0.575918972	-0.265926778	-0.963701546	-0.829118073	-0.523760796
				
-0.575182259	-0.265535116	-0.964621663	-0.841321588	-0.522579312
				
-0.573906898	-0.263568252	-0.965120912	-0.848881006	-0.51897049
				
-0.57368499	-0.260675639	-0.965113819	-0.851074815	-0.517431736
				
-0.573146403	-0.259871244	-0.965457499	-0.854450405	-0.514856696
				
-0.572205186	-0.259580374	-0.965713859	-0.853599906	-0.510466635
				
-0.571258068	-0.258896768	-0.965987682	-0.850280881	-0.505585074
				
-0.571163952	-0.256365597	-0.965659022	-0.845116675	-0.502783716
				
-0.570856035	-0.253294826	-0.964909196	-0.841428339	-0.500731349
				
-0.570513606	-0.250376552	-0.964992523	-0.843462706	-0.500807047
				
-0.570213675	-0.247901708	-0.965388954	-0.844802558	-0.501202226
				
-0.570053518	-0.246298254	-0.9655177	-0.84312892	-0.502944052
				
-0.570203364	-0.242264882	-0.965241969	-0.843720555	-0.501712918
				
-0.56935811	-0.238680422	-0.965099633	-0.845923364	-0.505323529
				
-0.569683671	-0.235735491	-0.965077937	-0.851551235	-0.508409142
				
-0.569543362	-0.235300481	-0.965214312	-0.856431007	-0.515647948
				
-0.569579899	-0.235913977	-0.964948714	-0.861400425	-0.52396965
				
-0.57101959	-0.239193156	-0.965344965	-0.867609203	-0.531734884
				
-0.572230101	-0.246390343	-0.966330111	-0.872624159	-0.540568411
				
-0.572467625	-0.254218727	-0.968012273	-0.87758559	-0.549843788
				
-0.572522163	-0.260173202	-0.969359934	-0.879437506	-0.555930495
				
-0.571928382	-0.267492414	-0.971001804	-0.882290244	-0.563441813
				
-0.570985615	-0.274862528	-0.972682953	-0.885148823	-0.571559966
				
-0.569273353	-0.280853659	-0.974471748	-0.888553679	-0.580662608
				
-0.56865263	-0.287411362	-0.976144016	-0.891601205	-0.589527726
				
-0.568561614	-0.292538971	-0.977239549	-0.893987954	-0.59636569
				
-0.568427205	-0.297558397	-0.977861047	-0.894092977	-0.599278808
				
-0.569081724	-0.304331601	-0.978174329	-0.893200099	-0.602070749
				
-0.572239339	-0.302398741	-0.977800846	-0.888106763	-0.583297491
				
-0.579439282	-0.300344169	-0.970850706	-0.88354069	-0.565670013
				
-0.586440563	-0.301920652	-0.964370728	-0.878924012	-0.551087677
				
-0.592295349	-0.303880692	-0.958513379	-0.874503016	-0.539571822
				
-0.596712172	-0.305238128	-0.953658521	-0.871628463	-0.530803084
				
-0.600362718	-0.306827515	-0.949100435	-0.869171977	-0.522200108
				
-0.603119731	-0.307430476	-0.944775999	-0.867493689	-0.517041683
				
-0.60449928	-0.307260901	-0.941281915	-0.8669644	-0.514784515
				
-0.60460186	-0.305968344	-0.938577354	-0.867497444	-0.515594304
				
-0.602337837	-0.303616852	-0.93458885	-0.86416173	-0.519103467
				
-0.598884046	-0.299411178	-0.930544972	-0.860527813	-0.52583921
				
-0.596832156	-0.293281853	-0.928688943	-0.861349344	-0.536671579
				
-0.591349006	-0.287665188	-0.924466312	-0.857313395	-0.543695033
				
-0.588642836	-0.282226682	-0.922689021	-0.85795635	-0.552026033
				
-0.582908988	-0.277044863	-0.918847442	-0.854358256	-0.554560542
				
-0.576610267	-0.271777272	-0.915641606	-0.85174948	-0.554617882
				
-0.57044369	-0.266790748	-0.912904859	-0.849477708	-0.551686943
				
-0.568682969	-0.262511909	-0.911298156	-0.850781679	-0.548020005
				
-0.563541532	-0.259267539	-0.907978654	-0.847670913	-0.542076707
				
-0.558538616	-0.256776243	-0.904109538	-0.843703568	-0.535053074
				
-0.55918324	-0.255337089	-0.903056741	-0.844485998	-0.530627966
				
-0.555498123	-0.253400713	-0.900530398	-0.841393054	-0.524732947
				
-0.557073534	-0.251828194	-0.900171936	-0.842173457	-0.520611048
				
-0.554407537	-0.250130385	-0.897599459	-0.839082181	-0.514503896
				
-0.552330315	-0.248198807	-0.895335913	-0.835878372	-0.50969255
				
-0.55607152	-0.248407632	-0.895352602	-0.837774396	-0.509589076
				
-0.554705799	-0.248145431	-0.893490314	-0.834974706	-0.506705403
				
-0.558363855	-0.249012798	-0.893548846	-0.836542189	-0.506409585
				
-0.557009876	-0.249729246	-0.892339766	-0.833825052	-0.504476488
				
-0.560627699	-0.251503855	-0.893114805	-0.835795999	-0.505782545
				
-0.559163272	-0.252283633	-0.892167211	-0.833898842	-0.504523158
				
-0.557418883	-0.253423989	-0.891900122	-0.832771063	-0.504919887
				
-0.555684328	-0.254180938	-0.892179191	-0.831921935	-0.505238652
				
-0.554386258	-0.253890306	-0.892885566	-0.831311882	-0.506923258
				
-0.55795157	-0.254274935	-0.894943058	-0.834643602	-0.510668933
				
-0.561243773	-0.255430132	-0.896648586	-0.837475002	-0.514799118
				
-0.559978187	-0.257178485	-0.896793008	-0.836403728	-0.517960131
				
-0.563314319	-0.258250922	-0.897464752	-0.838892281	-0.52175945
				
-0.566767752	-0.259521693	-0.89807713	-0.841699839	-0.526132464
				
-0.56982851	-0.261900604	-0.898948908	-0.844290495	-0.530880988
				
-0.572153807	-0.26337105	-0.899666131	-0.846504748	-0.534519553
				
-0.573891401	-0.264545381	-0.900550425	-0.84885335	-0.538533866
				
-0.575385571	-0.265556484	-0.901710629	-0.850957632	-0.542521775
				
-0.573371291	-0.266052932	-0.901287913	-0.849295735	-0.544999242
				
-0.571134686	-0.265348107	-0.900548518	-0.847271085	-0.545376778
				
-0.568958163	-0.265102506	-0.900034547	-0.84560591	-0.545810223
				
-0.566943109	-0.264731586	-0.899562001	-0.84382993	-0.545853436
				
-0.563998044	-0.261983991	-0.899759352	-0.842248738	-0.546904683
				
-0.56708914	-0.259794623	-0.902251899	-0.846675277	-0.548099875
				
-0.56936276	-0.257509232	-0.904736161	-0.849994302	-0.549293458
				
-0.567154706	-0.255106926	-0.904820383	-0.847636878	-0.546640098
				
-0.569128931	-0.2532112	-0.907202363	-0.849804461	-0.546794534
				
-0.570780694	-0.251350701	-0.909632981	-0.851316512	-0.545898616
				
-0.572219372	-0.248984888	-0.910768092	-0.851169944	-0.543912828
				
-0.56969583	-0.245761007	-0.909398675	-0.84644109	-0.537868321
				
-0.567318261	-0.242507532	-0.907629669	-0.840762019	-0.531165957
				
-0.569163978	-0.240499571	-0.907468855	-0.838189542	-0.528005064
				
-0.57062608	-0.23754847	-0.90695554	-0.83558917	-0.524916887
				
-0.568463147	-0.234043285	-0.904722929	-0.828798056	-0.518597126
				
-0.569340229	-0.231059879	-0.904385924	-0.825560629	-0.514899492
				
-0.570100486	-0.228607252	-0.90446949	-0.823883474	-0.513954639
				
-0.567723632	-0.225101247	-0.903052986	-0.819721639	-0.510940552
				
-0.565508306	-0.221724093	-0.901733041	-0.815439284	-0.508804381
				
-0.566411018	-0.219959632	-0.902523577	-0.815410972	-0.511030734
				
-0.564441144	-0.217782512	-0.90164727	-0.812084854	-0.511975348
				
-0.562531114	-0.216616631	-0.901131868	-0.809888065	-0.514440536
				
-0.563503683	-0.216421708	-0.902328849	-0.810493827	-0.519455373
				
-0.564207852	-0.2165474	-0.90367347	-0.8113482	-0.524621725
				
-0.565032482	-0.21601215	-0.904659212	-0.811536074	-0.528841138
				
-0.563267171	-0.215554938	-0.90337652	-0.807935119	-0.530059218
				
-0.564295411	-0.216178775	-0.903956234	-0.807946324	-0.533416271
				
-0.562629461	-0.215612844	-0.902196348	-0.803288877	-0.53207612
				
-0.561092854	-0.216018543	-0.899763942	-0.798199058	-0.529743314
				
-0.562470913	-0.217542008	-0.898923934	-0.79702121	-0.53011328
				
-0.563503265	-0.218189642	-0.898309469	-0.796828866	-0.529983044
				
-0.562018216	-0.226174071	-0.899311781	-0.797076583	-0.532940567
				
-0.563662171	-0.233943224	-0.902053893	-0.800710499	-0.536207259
				
-0.565502226	-0.243034959	-0.904831827	-0.804212034	-0.539641201
				
-0.566933393	-0.248806208	-0.90674603	-0.80663389	-0.541285932
				
-0.568269491	-0.253655702	-0.907539248	-0.807706356	-0.540101171
				
-0.569619834	-0.258321613	-0.907437325	-0.808100998	-0.53860724
				
-0.570851207	-0.262671441	-0.90681982	-0.80766505	-0.536653936
				
-0.569449902	-0.267179042	-0.904518604	-0.804809451	-0.53300029
				
-0.568132699	-0.27232331	-0.902431428	-0.801530838	-0.53090322
				
-0.566807032	-0.277109683	-0.90017432	-0.796546102	-0.528084517
				
-0.568812728	-0.282670289	-0.899506271	-0.794820368	-0.528125107
				
-0.567576587	-0.287635446	-0.897504151	-0.789833605	-0.525743961
				
-0.569374919	-0.292795718	-0.897630572	-0.78932929	-0.526916206
				
-0.571063101	-0.296600699	-0.89706111	-0.788283765	-0.527729392
				
-0.572235465	-0.300964534	-0.896541357	-0.785410583	-0.527481139
				
-0.570277512	-0.301571339	-0.893817425	-0.781214416	-0.524691224
				
-0.570950925	-0.304435492	-0.892543495	-0.778304577	-0.525536835
				
-0.568597972	-0.304774642	-0.890596271	-0.775785744	-0.525022328
				
-0.569059312	-0.305711538	-0.891383529	-0.777761877	-0.527886391
				
-0.569349408	-0.304931134	-0.891824901	-0.778874874	-0.52864188
				
-0.567018628	-0.304316133	-0.890366554	-0.776637673	-0.527414083
				
-0.567714036	-0.304053485	-0.890301406	-0.77591902	-0.52775085
				
-0.568590403	-0.303724289	-0.889930248	-0.774060249	-0.527323008
				
-0.569247782	-0.302590281	-0.889208615	-0.771633863	-0.525725365
				
-0.570006669	-0.30064109	-0.888522744	-0.769080281	-0.523084581
				
-0.568237662	-0.297860414	-0.885662079	-0.761934757	-0.516281247
				
-0.569263458	-0.293675065	-0.884067476	-0.758029521	-0.509611607
				
-0.568725705	-0.30098182	-0.881736219	-0.758239806	-0.511811733
				
-0.572748065	-0.306426346	-0.874435365	-0.749489903	-0.497196823
				
-0.573178589	-0.31671074	-0.869992673	-0.748804212	-0.499366343
				
-0.56992656	-0.327726364	-0.864239454	-0.748052001	-0.502365828
				
-0.567124844	-0.340596527	-0.85912621	-0.747482896	-0.506873906
				
-0.564522982	-0.353631914	-0.854921341	-0.747313917	-0.512182117
				
-0.565059841	-0.363034725	-0.85372591	-0.75260824	-0.519993186
				
-0.562658787	-0.373846442	-0.851494193	-0.755659938	-0.527280927
				
-0.563463032	-0.38265118	-0.852267981	-0.761818469	-0.536449134
				
-0.561264575	-0.391800761	-0.851785779	-0.764522493	-0.543177843
				
-0.562042713	-0.397000343	-0.853722394	-0.770264328	-0.551083028
				
-0.562901676	-0.401801616	-0.856439352	-0.77637279	-0.558012009
				
-0.560695171	-0.407622844	-0.856912613	-0.777670145	-0.56141305
				
-0.561746955	-0.408799171	-0.859359443	-0.780929208	-0.564696968
				
-0.559714556	-0.411137402	-0.859346569	-0.779902399	-0.564735413
				
-0.56071502	-0.411109805	-0.86202997	-0.783096194	-0.567080736
				
-0.561962962	-0.409735858	-0.864569068	-0.785112858	-0.567387283
				
-0.562951803	-0.408026397	-0.86690855	-0.786321938	-0.567092538
				
-0.560995162	-0.407348335	-0.866502941	-0.783373773	-0.564380884
				
-0.559531808	-0.405387461	-0.866266787	-0.78073287	-0.560611606
				
-0.558182597	-0.403088063	-0.866168439	-0.777828693	-0.556846857
				
-0.560036004	-0.397380799	-0.868544877	-0.778442264	-0.555200636
				
-0.558958352	-0.393815249	-0.868659794	-0.775317907	-0.551953852
				
-0.558047473	-0.390715331	-0.868409336	-0.772091746	-0.548309863
				
-0.560018301	-0.384355098	-0.86987865	-0.772582889	-0.547685802
				
-0.561823726	-0.379613578	-0.871213794	-0.772383153	-0.546764195
				
-0.563286781	-0.375620902	-0.872343481	-0.771713495	-0.545495868
				
-0.561968684	-0.373879969	-0.871864021	-0.769062757	-0.543927312
				
-0.563610494	-0.371040106	-0.873458087	-0.770065546	-0.544664979
				
-0.565096617	-0.369136095	-0.87480104	-0.771021426	-0.54568702
				
-0.563527405	-0.369291455	-0.873779297	-0.768721879	-0.545271337
				
-0.564758241	-0.366718024	-0.874232829	-0.76909703	-0.545860291
				
-0.565760434	-0.364582449	-0.874961555	-0.770022631	-0.546392262
				
-0.566430748	-0.361878395	-0.875235796	-0.770016551	-0.54610008
				
-0.567018509	-0.359411925	-0.875471711	-0.76993084	-0.545296073
				
-0.567550004	-0.356508195	-0.875932753	-0.769919813	-0.544335961
				
-0.567825556	-0.355558038	-0.875836313	-0.76949966	-0.543281019
				
-0.567893565	-0.356486708	-0.875031769	-0.768561363	-0.541872561
				
-0.56808877	-0.357001632	-0.874290347	-0.767704546	-0.54077065
				
-0.568385363	-0.356382877	-0.873768806	-0.766670167	-0.538798571
				
-0.568637848	-0.35820654	-0.873363733	-0.766129017	-0.537615955
				
-0.566832781	-0.359861523	-0.870997727	-0.762713492	-0.534216821
				
-0.565333903	-0.361629903	-0.869037688	-0.760484815	-0.531817734
				
-0.564316571	-0.36197719	-0.868058264	-0.760673165	-0.530927896
				
-0.565933406	-0.361157894	-0.869460106	-0.764251471	-0.532179832
				
-0.567595422	-0.360501409	-0.872140288	-0.769079328	-0.534495711
				
-0.569304705	-0.358493924	-0.876213372	-0.77475661	-0.537183881
				
-0.568857074	-0.356509537	-0.879650354	-0.778542519	-0.538583755
				
-0.570723176	-0.354745686	-0.885460973	-0.784941018	-0.542451501
				
-0.570871949	-0.356408626	-0.889660299	-0.788514435	-0.545599937
				
-0.57326293	-0.358882964	-0.894974053	-0.793203712	-0.551187873
				
-0.574467719	-0.363950968	-0.899425924	-0.799360216	-0.558588326
				
-0.574834585	-0.348232925	-0.9056862	-0.81121558	-0.565020144
				
-0.577472806	-0.333031416	-0.91293931	-0.825651169	-0.574054837
				
-0.578337133	-0.322436154	-0.920852244	-0.83762008	-0.579742253
				
-0.580554068	-0.311731309	-0.930046201	-0.849743783	-0.585383058
				
-0.582483411	-0.300471008	-0.938897908	-0.859625399	-0.589442611
				
-0.584079504	-0.290991634	-0.947311997	-0.870177567	-0.596087158
				
-0.584062338	-0.284358025	-0.9542346	-0.876120687	-0.60024786
				
-0.584801555	-0.280185819	-0.959587395	-0.88133955	-0.603902698
				
-0.586384296	-0.276921451	-0.964467645	-0.886231065	-0.604934931
				
-0.587502778	-0.278988183	-0.967144608	-0.886433721	-0.604435682
				
-0.588028908	-0.281718016	-0.96876359	-0.884700298	-0.601892471
				
-0.588320494	-0.287959814	-0.970023274	-0.884423196	-0.602082551
				
-0.588014126	-0.295062274	-0.970970631	-0.881137609	-0.598227799
				
-0.587578595	-0.302837372	-0.971902609	-0.879021108	-0.597069204
				
-0.587831974	-0.305928886	-0.97293818	-0.877681613	-0.592721343
				
-0.587448239	-0.306610316	-0.973514676	-0.872718453	-0.585241616
				
-0.585972667	-0.309115589	-0.972276449	-0.8649019	-0.574244618
				
-0.585022688	-0.308428496	-0.970504165	-0.856234133	-0.561702192
				
-0.5843364	-0.297276616	-0.970839858	-0.833969355	-0.534889936
				
-0.584736049	-0.300021142	-0.968741775	-0.81553185	-0.521166623
				
-0.585489631	-0.304098427	-0.967796326	-0.799165905	-0.510418236
				
-0.585246146	-0.30032748	-0.968859732	-0.78318429	-0.500565529
				
-0.584810197	-0.29846105	-0.9687047	-0.764201641	-0.492427558
				
-0.584876001	-0.293925345	-0.969391346	-0.749358058	-0.486436695
				
-0.584482849	-0.292050421	-0.968937755	-0.730950177	-0.480861545
				
-0.583086789	-0.284770012	-0.96835047	-0.716285229	-0.475735515
				
-0.581737459	-0.282310903	-0.967927754	-0.707422316	-0.473830253
				
-0.58039999	-0.276921093	-0.967930019	-0.704932153	-0.471878618
				
-0.577878058	-0.267662764	-0.967541695	-0.703424931	-0.468132138
				
-0.576901793	-0.259614646	-0.967975974	-0.709988713	-0.466145754
				
