0.058835793	-0.4229936	0.564352632	0.580331743	0.526295066
				
0.056668062	-0.423816979	0.563614964	0.579768538	0.525800526
				
0.054563485	-0.423975885	0.562609315	0.578955531	0.525076985
				
0.053255007	-0.424305528	0.561433792	0.57809478	0.524395347
				
0.05255371	-0.424322635	0.560462952	0.577433169	0.523864746
				
0.052220698	-0.425173044	0.559764862	0.577038527	0.523628891
				
0.051838163	-0.425728619	0.558844268	0.576470256	0.523284197
				
0.051577814	-0.426118702	0.557931125	0.57598114	0.523012757
				
0.051536672	-0.426667124	0.557164431	0.575687408	0.522836208
				
0.052069973	-0.426959455	0.55653137	0.575464666	0.522710443
				
0.053789977	-0.426415086	0.555965245	0.575306773	0.522719979
				
0.05644659	-0.424609274	0.55524379	0.574949145	0.522493064
				
0.060123298	-0.420132786	0.554322064	0.574332297	0.521986246
				
0.06381014	-0.415278107	0.553879142	0.573846221	0.521449208
				
0.068279676	-0.40914762	0.552862704	0.572771788	0.520354152
				
0.072938144	-0.401673913	0.552353442	0.571969271	0.519456625
				
0.07810729	-0.392948329	0.551991761	0.571021497	0.5183658
				
0.083781622	-0.385922164	0.551785827	0.570438981	0.517632663
				
0.090015151	-0.379470646	0.551927507	0.569967628	0.51685524
				
0.096157655	-0.374246806	0.552148342	0.569801033	0.516382396
				
0.101403125	-0.370160103	0.553017378	0.570056081	0.516202331
				
0.10665974	-0.367088199	0.554515064	0.57067585	0.516175628
				
0.110902227	-0.365552723	0.557020307	0.572018087	0.516782582
				
0.113576882	-0.365175486	0.55995208	0.573765874	0.517774701
				
0.116115719	-0.365552485	0.562991083	0.57566911	0.519010842
				
0.11698667	-0.367024243	0.565585017	0.577388883	0.520169973
				
0.115976915	-0.368623495	0.567687869	0.579033136	0.521396518
				
0.112730689	-0.368088812	0.566766381	0.579105258	0.51870203
				
0.110684492	-0.370337933	0.566464007	0.579134464	0.518919468
				
0.108845726	-0.374142289	0.566762149	0.579760373	0.519949675
				
0.10708937	-0.377592802	0.567311525	0.580509365	0.521065652
				
0.1059082	-0.382156342	0.568164706	0.581876516	0.52274096
				
0.105300687	-0.386973321	0.568158746	0.582586765	0.524081111
				
0.104529873	-0.39085269	0.567987502	0.583159447	0.525159001
				
0.10489931	-0.395211995	0.567745924	0.583901286	0.526417911
				
0.104884021	-0.398785114	0.567244768	0.584387481	0.527568638
				
0.105283953	-0.402435362	0.5668841	0.585067391	0.528798997
				
0.104687184	-0.403532833	0.563896298	0.584056973	0.526048183
				
0.104928486	-0.406656682	0.563343704	0.584248066	0.526990473
				
0.105325997	-0.410604537	0.563128471	0.584822237	0.528348088
				
0.105482146	-0.414054751	0.563031912	0.585457444	0.529682398
				
0.105841123	-0.416973889	0.563174725	0.586134255	0.530906737
				
0.106279857	-0.418585598	0.563233435	0.586568534	0.531756043
				
0.107137673	-0.419043392	0.563260555	0.586808026	0.532299757
				
0.108115301	-0.417388737	0.563200235	0.586720765	0.532239616
				
0.108904608	-0.415398091	0.563226461	0.586775362	0.532299757
				
0.109137699	-0.412793756	0.56329298	0.586771965	0.532185555
				
0.109626636	-0.409694016	0.563462615	0.586669505	0.531896949
				
0.109196961	-0.406820625	0.563638806	0.58638829	0.531392097
				
0.109481625	-0.404128313	0.563800097	0.586092234	0.530983031
				
0.109723091	-0.401403099	0.56418401	0.585932136	0.530697584
				
0.109760955	-0.398868889	0.564504385	0.585895717	0.530562997
				
0.110147782	-0.397084296	0.565024436	0.586024165	0.530607164
				
0.110368878	-0.395337999	0.565443039	0.586141765	0.530682921
				
0.110599115	-0.394403845	0.565647423	0.586208582	0.530793428
				
0.111152999	-0.393990755	0.565701544	0.586260021	0.531007826
				
0.112555623	-0.394380391	0.566084564	0.586513758	0.531482935
				
0.114337325	-0.395936251	0.565806031	0.586413145	0.531803489
				
0.116225302	-0.397876978	0.565740407	0.586534142	0.532363653
				
0.118503213	-0.400148362	0.565863848	0.586764932	0.533074021
				
0.12042091	-0.400950968	0.565454781	0.586786151	0.533689022
				
0.120066345	-0.399044812	0.561410964	0.584316552	0.528960466
				
0.11989677	-0.399644852	0.561255991	0.58428967	0.529769182
				
0.119847305	-0.400778592	0.56147486	0.584712625	0.531139851
				
0.120530769	-0.402906924	0.562015533	0.58545053	0.532794654
				
0.121235341	-0.405085504	0.562799692	0.586306751	0.534469008
				
0.121203065	-0.407252371	0.563812315	0.587418497	0.536321819
				
0.120225638	-0.409239978	0.564610779	0.588481247	0.537989259
				
0.117723934	-0.408534408	0.561326325	0.586962521	0.534442067
				
0.116634183	-0.409225672	0.561773419	0.587289274	0.53563869
				
0.115698829	-0.411572158	0.562475622	0.587916613	0.537259936
				
0.114732131	-0.413158566	0.563236177	0.588662207	0.5388304
				
0.114464007	-0.414615005	0.564052343	0.589472175	0.540251493
				
0.114251651	-0.416560113	0.565107286	0.590560079	0.541787863
				
0.113535315	-0.415928602	0.561809897	0.588814974	0.537738085
				
0.112557091	-0.415029347	0.558824658	0.586963832	0.533826172
				
0.111319542	-0.413751721	0.556081235	0.585202932	0.530376494
				
0.110607237	-0.413738728	0.557627678	0.585922718	0.532172561
				
0.109787792	-0.412142605	0.55536288	0.584373653	0.529149592
				
0.108718812	-0.410460025	0.553233325	0.58280921	0.526288867
				
0.107778229	-0.410219997	0.555127501	0.583831191	0.528716266
				
0.107406579	-0.410878867	0.557777882	0.58556062	0.531901836
				
0.107400008	-0.409411103	0.555923879	0.584380865	0.529278457
				
0.107259817	-0.409668446	0.558132231	0.585692585	0.531861365
				
0.107253812	-0.408825219	0.556358695	0.584652364	0.529504359
				
0.106702521	-0.408692777	0.558479369	0.585916996	0.532166958
				
0.10634423	-0.409585655	0.560795784	0.587462187	0.535139203
				
0.10642413	-0.408900499	0.558810413	0.586268961	0.532375097
				
0.105948068	-0.408364892	0.557132006	0.585260332	0.529941678
				
0.105783693	-0.409563899	0.559906363	0.586962402	0.532970011
				
0.105862767	-0.411559165	0.563046396	0.58917892	0.536571801
				
0.105884612	-0.414742231	0.566098273	0.591490805	0.540062368
				
0.106101424	-0.417782247	0.568843961	0.593562007	0.543046534
				
0.106503576	-0.419531524	0.567465186	0.592944622	0.540285647
				
0.106575355	-0.420784622	0.565979838	0.592124224	0.537594378
				
0.106814906	-0.421431005	0.56469053	0.591140568	0.535009027
				
0.106845476	-0.422639549	0.567800403	0.592905164	0.537932634
				
0.106778502	-0.422676355	0.566855013	0.59197855	0.535649061
				
0.106922664	-0.422579736	0.566419423	0.591265023	0.533716679
				
0.106656469	-0.423282683	0.570305586	0.593526542	0.53730768
				
0.105981864	-0.423065782	0.569613934	0.592834234	0.535565376
				
0.105116211	-0.423810899	0.57332772	0.595143735	0.539270401
				
0.104657553	-0.425317943	0.577436805	0.597911	0.543331861
				
0.104261339	-0.4270944	0.581109464	0.600485265	0.546947002
				
0.103651717	-0.42912221	0.584325552	0.602886736	0.550197303
				
0.102589838	-0.429671168	0.58235234	0.601734757	0.547323287
				
0.101802312	-0.431589067	0.584648371	0.603392303	0.549644232
				
0.10023208	-0.432163417	0.582593322	0.602220178	0.546828449
				
0.098695248	-0.432489812	0.580587208	0.600901604	0.543993056
				
0.097351424	-0.43380639	0.582689345	0.60229516	0.546489596
				
0.096481934	-0.434639424	0.584785759	0.603799522	0.549107373
				
0.095289543	-0.43578738	0.586907744	0.605366707	0.551602781
				
0.094786689	-0.436982393	0.588810802	0.60678947	0.553804576
				
0.094794057	-0.437968045	0.590607464	0.608116806	0.555748761
				
0.094480544	-0.438955456	0.592099011	0.609168708	0.557271838
				
0.094333187	-0.440003693	0.593135357	0.610018253	0.558520019
				
0.09208487	-0.440095603	0.588857353	0.607572377	0.553276539
				
0.091380388	-0.43990764	0.589068413	0.607494056	0.553857803
				
0.09096875	-0.440432131	0.589749575	0.607934356	0.554983854
				
0.090545036	-0.440695822	0.590717018	0.608701229	0.556206405
				
0.090117507	-0.440764368	0.591276884	0.609097123	0.55700326
				
0.09055607	-0.440579683	0.591643572	0.609228969	0.557435513
				
0.089997761	-0.437521696	0.587429225	0.606263041	0.552202344
				
0.090085782	-0.435744017	0.587441087	0.605721831	0.551990211
				
0.089556374	-0.43400985	0.587700605	0.6053859	0.552156687
				
0.088697009	-0.430565357	0.583431125	0.602173209	0.546978831
				
0.087761901	-0.427413791	0.579715073	0.599207103	0.542192042
				
0.087297909	-0.42615813	0.580193758	0.599055827	0.542874396
				
0.087223619	-0.425370723	0.58121711	0.599452198	0.544278443
				
0.088030405	-0.425213128	0.582540095	0.600151122	0.545717478
				
0.08856415	-0.424917251	0.583603382	0.600724041	0.546975732
				
0.089480467	-0.424861133	0.5845474	0.601162791	0.547980487
				
0.090489991	-0.423025727	0.581093132	0.598760843	0.543619275
				
0.092123851	-0.421471357	0.581344724	0.598208666	0.543524444
				
0.093467876	-0.421221554	0.578758955	0.596363425	0.539877474
				
0.095386788	-0.421861112	0.579677999	0.596407413	0.540534675
				
0.097106457	-0.422529817	0.580924571	0.596767068	0.541697681
				
0.097694658	-0.42060703	0.577579319	0.594079733	0.537279487
				
0.098102666	-0.418691397	0.574199677	0.59124577	0.532984018
				
0.099441066	-0.417646617	0.574976146	0.59108758	0.533929467
				
0.100677289	-0.417263985	0.576322019	0.591632247	0.535580099
				
0.1018207	-0.415300906	0.573628664	0.589678705	0.53197521
				
0.102500819	-0.413823009	0.574583411	0.5898664	0.533192754
				
0.103212379	-0.414051831	0.57593888	0.590605438	0.535052955
				
0.10345833	-0.413397878	0.57291019	0.588640034	0.531443298
				
0.102886014	-0.412474632	0.570084751	0.586856961	0.528207541
				
0.102521151	-0.410972327	0.567202628	0.584854782	0.524895072
				
0.102468491	-0.410380363	0.564714611	0.583061397	0.522058666
				
0.102895856	-0.411340594	0.566159248	0.583868742	0.52462393
				
0.104101919	-0.411769897	0.564274549	0.582659841	0.522305548
				
0.10522373	-0.413070947	0.565932453	0.58365041	0.525021315
				
0.106873058	-0.41378513	0.567611873	0.584737062	0.527685523
				
0.108274065	-0.413728803	0.569025457	0.585623026	0.529752433
				
0.109863028	-0.414572328	0.57125479	0.586838186	0.531578779
				
0.110883586	-0.413556278	0.57201606	0.58740437	0.532910883
				
0.111342847	-0.412571788	0.572916627	0.588038325	0.53411448
				
0.110213518	-0.410626203	0.572992921	0.588068306	0.534529865
				
0.109355122	-0.409800589	0.57385242	0.588319123	0.534743428
				
0.10801366	-0.409118295	0.575047493	0.588836014	0.535033345
				
0.106177665	-0.407988608	0.575640023	0.588860989	0.534780681
				
0.104036286	-0.406426728	0.575949728	0.588624179	0.534224629
				
0.101670526	-0.405614913	0.576346517	0.588666379	0.533900797
				
0.099453755	-0.404874444	0.576665401	0.588771045	0.533657134
				
0.097384647	-0.404196739	0.576738179	0.58879298	0.533369541
				
0.095872842	-0.404070675	0.576864481	0.588832915	0.533081532
				
0.094271958	-0.404047042	0.57690537	0.588941157	0.532968462
				
0.093153834	-0.404319644	0.576870739	0.589023113	0.532855332
				
0.092158414	-0.404878139	0.576871693	0.589169502	0.532852948
				
0.091287017	-0.405019462	0.576912105	0.589241087	0.532763064
				
0.090738714	-0.405428469	0.576919377	0.589272857	0.532683074
				
0.090277083	-0.405726939	0.576888382	0.589320362	0.532649755
				
0.090088159	-0.40611738	0.576915443	0.589370966	0.53264308
				
0.088392846	-0.402841687	0.57188648	0.58673656	0.527915299
				
0.085988112	-0.400125533	0.567081928	0.584142029	0.52365303
				
0.08446499	-0.400349498	0.567071617	0.583924174	0.524257839
				
0.080720857	-0.400592506	0.566005826	0.584327102	0.525196016
				
0.080526248	-0.399414748	0.562316239	0.582250357	0.521859825
				
0.081435561	-0.399742305	0.562770724	0.582691669	0.523655474
				
0.083434366	-0.401313215	0.564911246	0.583770692	0.525883734
				
0.085130937	-0.400134802	0.562177062	0.582301617	0.523046553
				
0.086183421	-0.400577277	0.56331414	0.583157241	0.525232255
				
0.08753328	-0.402157962	0.565925121	0.584451556	0.527652502
				
0.088336959	-0.401236385	0.56318754	0.582887173	0.5246647
				
0.089035265	-0.401746899	0.56437242	0.583604157	0.526621401
				
0.090403371	-0.403436661	0.56694901	0.584852457	0.528782845
				
0.091145165	-0.402029634	0.564239621	0.583286703	0.525607765
				
0.09123414	-0.400825948	0.56183821	0.581870317	0.522683859
				
0.091246337	-0.400873184	0.563217163	0.58276397	0.524846256
				
0.09166722	-0.401249737	0.564853549	0.583898246	0.527276635
				
0.092150703	-0.402198523	0.566294491	0.584861815	0.529392719
				
0.092743635	-0.401425064	0.56366396	0.583301485	0.526115835
				
0.093131669	-0.401985019	0.564812541	0.583913147	0.52773726
				
0.093900084	-0.403439343	0.567191958	0.584848285	0.529473722
				
0.094689228	-0.403988659	0.568153799	0.585508287	0.531159163
				
0.095250033	-0.404630065	0.568779111	0.585989654	0.532467246
				
0.095242918	-0.404700577	0.569152236	0.586231589	0.533453524
				
0.095226876	-0.404688984	0.569264412	0.586365223	0.534189701
				
0.094670534	-0.403079391	0.565280199	0.584052682	0.529702902
				
0.093574032	-0.402522385	0.56508261	0.583838582	0.530033231
				
0.091798574	-0.402863055	0.565873384	0.583822012	0.530390799
				
0.090157241	-0.404694021	0.566657662	0.584087789	0.530925333
				
0.088774689	-0.406861544	0.567141712	0.58423686	0.531280696
				
0.086318254	-0.409021467	0.56729877	0.584112585	0.531295419
				
0.083671391	-0.41082111	0.567567945	0.584192276	0.531341076
				
0.080137052	-0.413010657	0.567596793	0.584133923	0.531190097
				
0.076967947	-0.415990382	0.567660809	0.584143341	0.530899704
				
0.074055545	-0.419954628	0.568262696	0.5846771	0.5311566
				
0.072335005	-0.424761802	0.569221854	0.585422277	0.531545043
				
0.071216606	-0.429325581	0.570489049	0.586161852	0.531936288
				
0.070453577	-0.432477981	0.571655989	0.586786151	0.532308042
				
0.069292828	-0.434360325	0.572748482	0.587201118	0.532344162
				
0.068061166	-0.43569383	0.573810816	0.587515831	0.532298267
				
0.066962942	-0.437578022	0.575239658	0.588121414	0.532567501
				
0.066314735	-0.439024568	0.576663613	0.588595748	0.532619119
				
0.065067075	-0.440924108	0.577883005	0.589024901	0.532712758
				
0.064595915	-0.44449085	0.579600096	0.590102196	0.533440948
				
0.064016141	-0.44784233	0.581013799	0.590945244	0.534009397
				
0.06361407	-0.451719731	0.582506895	0.59184438	0.534668922
				
0.059735708	-0.454551578	0.58215791	0.592861235	0.534998238
				
0.059230197	-0.456824124	0.583417535	0.59318614	0.535176992
				
0.05803347	-0.456335068	0.583975136	0.592900813	0.534765542
				
0.057113066	-0.456160724	0.584344864	0.592473984	0.534223914
				
0.055902421	-0.454515874	0.584596813	0.591918826	0.533388615
				
0.054994863	-0.453077912	0.584785819	0.591307104	0.532522202
				
0.05397208	-0.452244818	0.584868014	0.590790987	0.53168565
				
0.052652683	-0.4507882	0.5844208	0.589990914	0.53066355
				
0.051062744	-0.448913276	0.583726406	0.589091897	0.529587328
				
0.049775369	-0.446224034	0.582879424	0.588095009	0.528340638
				
0.048799731	-0.443844616	0.582289577	0.587310016	0.527318001
				
0.048401192	-0.442510545	0.58183974	0.586791456	0.526612043
				
0.048195116	-0.441636622	0.581594229	0.586496532	0.526270688
				
0.04797215	-0.441713393	0.581313133	0.586392641	0.52615881
				
0.047495253	-0.441863477	0.580854058	0.586215377	0.526048779
				
0.047279514	-0.442140311	0.580441833	0.586025357	0.525943041
				
0.047353756	-0.443407595	0.580184937	0.5860219	0.526017904
				
0.047707103	-0.444684148	0.579960465	0.585983455	0.526049018
				
0.048249003	-0.446998954	0.579887927	0.586193681	0.526418865
				
0.048534174	-0.449582934	0.580012202	0.586587667	0.526990652
				
0.048781082	-0.45284164	0.580141127	0.587007225	0.52759248
				
0.04871022	-0.455828041	0.580023289	0.587258518	0.528063715
				
0.048603654	-0.458337784	0.579984844	0.58734268	0.528335989
				
0.049164716	-0.46616134	0.579935849	0.587874293	0.529351532
				
0.050506461	-0.470186532	0.57956326	0.587877274	0.529695332
				
0.051216878	-0.473067224	0.579170346	0.587900341	0.530042768
				
0.051617935	-0.4753187	0.578337908	0.587676525	0.530094147
				
0.052338865	-0.476922393	0.577347457	0.587207019	0.52991271
				
0.052944768	-0.478365481	0.576439917	0.586772025	0.529726386
				
0.054031581	-0.479767084	0.575993598	0.586724102	0.529857218
				
0.055622134	-0.479613721	0.575475872	0.586613953	0.529858291
				
0.057506368	-0.478158325	0.574995458	0.58628118	0.52968061
				
0.059396479	-0.476559967	0.574341178	0.585865438	0.529428899
				
0.061056383	-0.474605322	0.573545873	0.585309923	0.528971195
				
0.062134355	-0.470898688	0.572354496	0.58428365	0.527962387
				
0.062746532	-0.466767132	0.571090937	0.583312273	0.526975691
				
0.063768759	-0.463213205	0.56987524	0.582448363	0.526139498
				
0.064513348	-0.459900081	0.568780065	0.581495583	0.525187373
				
0.064030014	-0.455653369	0.566915751	0.579998493	0.523769855
				
0.064060435	-0.452662915	0.565505147	0.578821898	0.522615731
				
0.063636795	-0.449058056	0.564110637	0.577657819	0.521569431
				
0.062753826	-0.44625476	0.56246841	0.576449215	0.520432532
				
0.061686151	-0.44360739	0.56120348	0.57559824	0.519609809
				
0.060607128	-0.439203858	0.556300163	0.572634816	0.514414787
				
0.060152464	-0.436000854	0.554272592	0.570890188	0.512830973
				
0.05884042	-0.43414259	0.552729607	0.569592237	0.511864662
				
0.057582024	-0.433497488	0.551340342	0.568520665	0.511229157
				
0.055812299	-0.433605731	0.550379276	0.567902446	0.510954857
				
0.054821	-0.43409577	0.549839795	0.567761421	0.511091948
				
0.054024257	-0.434699148	0.549644351	0.567831874	0.511426926
				
0.053911328	-0.437471688	0.549623013	0.568238854	0.512270391
				
0.054342683	-0.440257341	0.550630689	0.569312632	0.513658106
				
0.055815563	-0.442944229	0.551920652	0.570507169	0.515073657
				
0.057805467	-0.444293171	0.55327636	0.571627498	0.516341865
				
0.059589285	-0.447105706	0.55482012	0.572910607	0.517895281
				
0.061809365	-0.449618638	0.557081938	0.574637771	0.519747853
				
0.063937709	-0.452205241	0.558867693	0.576140046	0.521401227
				
0.06660261	-0.453426242	0.561144054	0.578061223	0.523395598
				
0.068522438	-0.454416335	0.563331723	0.579785526	0.525137186
				
0.070655473	-0.455414474	0.565912366	0.581771374	0.527177691
				
0.073245004	-0.456366539	0.568286896	0.583546638	0.52897048
				
0.074995585	-0.455485821	0.570138693	0.584919393	0.530332208
				
0.076659881	-0.454726875	0.572418809	0.586418688	0.531657994
				
0.077552147	-0.455607653	0.574682891	0.588141978	0.533271194
				
0.078634128	-0.454528719	0.57689333	0.589693069	0.534639657
				
0.079728194	-0.453980744	0.57881254	0.591036856	0.535866022
				
0.080343872	-0.452584654	0.580039203	0.59176451	0.536514282
				
0.080674484	-0.450561404	0.580986977	0.592086554	0.536747575
				
0.08065176	-0.447227061	0.581622481	0.592139602	0.536694229
				
0.080498502	-0.443214893	0.582112074	0.592076421	0.536453128
				
0.080579326	-0.440331399	0.58210814	0.591740131	0.535928607
				
0.081258081	-0.437845677	0.582043767	0.591385126	0.53534168
				
0.081275493	-0.435971618	0.581777394	0.590857208	0.534620523
				
0.082005836	-0.434788406	0.581334829	0.590319395	0.533867657
				
0.082592264	-0.434011579	0.581005275	0.589911819	0.533245444
				
0.084205568	-0.43304038	0.58071661	0.589527011	0.532667756
				
0.085473008	-0.432673037	0.580255985	0.589126706	0.532097816
				
0.0864712	-0.431521535	0.57970053	0.588675857	0.531523585
				
0.08696235	-0.430474907	0.579192817	0.588286459	0.530926883
				
0.087313786	-0.429125488	0.578562319	0.587779582	0.530220032
				
0.087626815	-0.428403646	0.578119099	0.587397993	0.529658437
				
0.088231668	-0.428224981	0.577735424	0.587111473	0.529265761
				
0.088084511	-0.42806226	0.577432096	0.586859107	0.528956354
				
0.088096	-0.428122699	0.577092469	0.586662471	0.52879715
				
0.088241845	-0.428664714	0.576850235	0.586539865	0.528692007
				
0.088315137	-0.429320931	0.576519728	0.586368084	0.528570771
				
0.087795392	-0.429742932	0.576246858	0.586165011	0.528404474
				
0.086834989	-0.429727823	0.575704932	0.585750818	0.528073311
				
0.085506424	-0.429831505	0.575215042	0.585371852	0.527775288
				
0.084300987	-0.429988146	0.574785352	0.585064709	0.527540743
				
0.083408713	-0.430705369	0.574536204	0.584984541	0.527523041
				
0.083030894	-0.43185389	0.574639797	0.58526963	0.527816176
				
0.083231054	-0.432552993	0.574676633	0.585365176	0.527932227
				
0.083175629	-0.433029532	0.574750662	0.585509241	0.52809763
				
0.083039142	-0.434217989	0.574956	0.585775316	0.52837491
				
0.083599553	-0.435176879	0.575245082	0.585978091	0.528536201
				
0.084177718	-0.436246961	0.5755831	0.586274445	0.528784513
				
0.084498957	-0.437212288	0.575822949	0.586457193	0.528898597
				
0.085079856	-0.438384652	0.576202631	0.586723566	0.529019892
				
0.085424915	-0.438925326	0.576529324	0.586945891	0.52908653
				
0.085408844	-0.438831836	0.576627135	0.586984158	0.5289644
				
0.085550852	-0.43776539	0.576720178	0.586830199	0.528668165
				
0.085084997	-0.436959088	0.576674938	0.586514115	0.528244257
				
0.083974391	-0.435909569	0.576789856	0.586354494	0.527932644
				
0.082468808	-0.432415247	0.573611379	0.584470451	0.52404058
				
0.081284203	-0.429998189	0.5733729	0.583662033	0.523127496
				
0.08017914	-0.428150237	0.573566139	0.583400011	0.522903442
				
0.078598693	-0.426467121	0.573494434	0.582970083	0.522532582
				
0.077793829	-0.426020294	0.573317468	0.582584679	0.522327662
				
0.077226222	-0.425893039	0.573531747	0.582495987	0.522371471
				
0.077147506	-0.426571786	0.574020863	0.582720399	0.52274704
				
0.077876538	-0.42721799	0.57463932	0.583034575	0.523162484
				
0.079301909	-0.428113759	0.575217009	0.583382964	0.523596525
				
0.081025325	-0.428694427	0.575461388	0.58359617	0.523947954
				
0.083739787	-0.428952485	0.575673521	0.583765805	0.52418226
				
0.087720521	-0.429291785	0.575896502	0.583986998	0.524504721
				
0.092381693	-0.430097044	0.57627666	0.584283471	0.524967074
				
0.097770594	-0.43046087	0.576450706	0.584455013	0.525330424
				
0.103213623	-0.431435049	0.576560855	0.584713817	0.525772333
				
0.108240589	-0.432904422	0.576546311	0.584747136	0.526010454
				
0.113185123	-0.43357259	0.576480746	0.584517419	0.526024461
				
0.118406177	-0.434958518	0.576435685	0.584369302	0.526095688
				
0.123232275	-0.435733676	0.575990796	0.583855152	0.525824666
				
0.127341494	-0.436831295	0.575421214	0.583177686	0.525381684
				
0.130831167	-0.438511521	0.574572802	0.582332015	0.524875164
				
0.134623155	-0.439878881	0.573775947	0.581692815	0.524530172
				
0.13775374	-0.440961003	0.57278657	0.581064463	0.524201989
				
0.142178163	-0.442153215	0.572072983	0.580766201	0.524219155
				
0.146902949	-0.443741977	0.571382999	0.580659986	0.524430335
				
0.150850266	-0.445784748	0.570841789	0.580886006	0.524986684
				
0.153869361	-0.447872877	0.570360422	0.581210613	0.525619268
				
0.155841276	-0.450131059	0.569846392	0.581662118	0.526444197
				
0.156799972	-0.452872813	0.569586456	0.582376838	0.527553797
				
0.157424986	-0.455904275	0.569346905	0.583082438	0.528638482
				
0.157866552	-0.459006071	0.56928736	0.583926558	0.52981317
				
0.158093691	-0.461055011	0.569365025	0.584715486	0.530848801
				
0.157803267	-0.46315518	0.569624305	0.585527658	0.531873345
				
0.15726921	-0.464450061	0.569542229	0.586030841	0.532571137
				
0.156488761	-0.46569407	0.569413304	0.586442053	0.533156216
				
0.155697331	-0.466631144	0.569321156	0.586787105	0.533577263
				
0.154862434	-0.466713369	0.56919682	0.587004066	0.533796549
				
0.154008448	-0.46628511	0.569197178	0.587184072	0.533907413
				
0.1532363	-0.465686351	0.569064558	0.587222815	0.533869803
				
0.152629584	-0.46504581	0.568935513	0.58718431	0.533721864
				
0.151693583	-0.464167655	0.568687797	0.586998165	0.53347528
				
0.150817394	-0.463598013	0.568552852	0.586948872	0.533317149
				
0.149722189	-0.463016182	0.568528295	0.586940646	0.53319633
				
0.14859575	-0.462927639	0.568460107	0.586835682	0.532973886
				
0.147412032	-0.462738454	0.567778528	0.58640033	0.532564402
				
0.146398187	-0.461768746	0.567424297	0.585871577	0.53208065
				
0.145476535	-0.461395174	0.567127049	0.585523963	0.531780124
				
0.144444644	-0.461219609	0.566819549	0.585163236	0.53150773
				
0.143956706	-0.460964561	0.5666188	0.584821701	0.531210244
				
0.145013839	-0.460168779	0.566856861	0.584584713	0.5308972
				
0.146600425	-0.458159924	0.567097962	0.584131479	0.530324817
				
0.148696139	-0.456469595	0.567432523	0.583666325	0.529835105
				
0.150502294	-0.45463261	0.567972422	0.583333194	0.529451549
				
0.153228313	-0.453601956	0.568606257	0.583265066	0.529355764
				
0.155517608	-0.452512026	0.569416881	0.583387136	0.529361844
				
0.158049762	-0.452770978	0.570497096	0.583879709	0.529798508
				
0.160222888	-0.453014791	0.571769118	0.584577024	0.530459285
				
0.161468416	-0.452079833	0.572532475	0.584940076	0.530786037
				
0.162265107	-0.451512933	0.573434055	0.585501432	0.531236172
				
0.16280745	-0.451244652	0.574211478	0.585985899	0.531588912
				
0.16200012	-0.451148868	0.5747841	0.586293995	0.531718612
				
0.159184992	-0.451144159	0.57540828	0.586599946	0.531780601
				
0.155284047	-0.451813877	0.576301992	0.587019622	0.532026172
				
0.149572074	-0.453514725	0.577346325	0.587667108	0.53255111
				
0.142791763	-0.455558658	0.578520119	0.588368177	0.533139467
				
0.135857463	-0.458343804	0.579445481	0.589013457	0.533707678
				
0.129045919	-0.46051383	0.580061793	0.589341104	0.533962429
				
0.122728236	-0.462248087	0.580632687	0.589541078	0.534141779
				
0.116542086	-0.463635445	0.58091414	0.589546561	0.534153819
				
0.11088226	-0.465146512	0.580832958	0.589404464	0.534083605
				
0.106138475	-0.467161059	0.580435753	0.589041114	0.533902705
				
0.102188028	-0.468815029	0.579946399	0.588581324	0.533543229
				
0.098448999	-0.46946758	0.579187214	0.587836504	0.532935143
				
0.0959078	-0.470035255	0.578593969	0.587243557	0.532448947
				
0.094146557	-0.470562577	0.578212559	0.58678633	0.532057762
				
0.092882968	-0.470794141	0.577882051	0.586395383	0.531700969
				
0.091999494	-0.471168995	0.577770948	0.58618921	0.531517565
				
0.091609471	-0.47178486	0.577670932	0.586017609	0.531370461
				
0.090924881	-0.472811371	0.577666461	0.586003184	0.531403065
				
0.089748263	-0.473630309	0.577622175	0.585910439	0.531369567
				
0.089396872	-0.474650979	0.577725291	0.585916996	0.53140986
				
0.089002073	-0.475589961	0.578000426	0.586104393	0.531525075
				
0.088711612	-0.475947201	0.578076661	0.586071312	0.531386554
				
0.088622019	-0.475762755	0.578195333	0.585914135	0.53109163
				
0.088449046	-0.475391716	0.578137636	0.585678697	0.530753314
				
0.087982751	-0.475379169	0.578059137	0.585506141	0.530542433
				
0.087524325	-0.475379944	0.577908158	0.585298836	0.530345857
				
0.087530226	-0.475506663	0.57781142	0.585140347	0.530197382
				
0.087090559	-0.475765914	0.577717245	0.585030437	0.530151963
				
0.086517781	-0.47650826	0.577608466	0.584967315	0.53017503
				
0.085826993	-0.477516592	0.577656627	0.585067928	0.530373573
				
0.085335113	-0.478374213	0.577685714	0.585173011	0.530599117
				
0.084143974	-0.478661627	0.577498734	0.585059166	0.53058058
				
0.083123207	-0.479068995	0.57741946	0.585014701	0.530578673
				
0.082259089	-0.480030596	0.577493072	0.585114837	0.530678988
				
0.08175271	-0.480615705	0.577771425	0.585271358	0.530782521
				
0.081366315	-0.481310368	0.578122199	0.585647941	0.531093717
				
0.080886275	-0.482073158	0.578379095	0.585933685	0.531317234
				
0.080343857	-0.482874513	0.578583121	0.586107731	0.531432509
				
0.080157265	-0.483693689	0.578953385	0.586401165	0.531711578
				
0.080264434	-0.484702826	0.579316318	0.586750805	0.532022238
				
0.080064289	-0.485275388	0.579274714	0.586735308	0.532055438
				
