-0.004925799	-0.404122442	0.572319627	0.60662955	0.518151283
				
-0.009236079	-0.408776283	0.570708513	0.606891632	0.518345237
				
-0.009698108	-0.413143337	0.570589304	0.607123494	0.518996477
				
-0.010607667	-0.417884022	0.570542216	0.607491374	0.519841552
				
-0.0113301	-0.422973752	0.570546508	0.607799888	0.520604908
				
-0.01126644	-0.428451985	0.570519984	0.608145714	0.521183312
				
-0.011385307	-0.433644414	0.571306109	0.609177172	0.522415698
				
-0.011247898	-0.438223898	0.572342098	0.610395133	0.523744404
				
-0.011246705	-0.443494201	0.57305634	0.611637175	0.525279224
				
-0.009498611	-0.445665598	0.573709548	0.612186253	0.52604413
				
-0.006210484	-0.44844389	0.574933946	0.613326311	0.52738893
				
-0.002487319	-0.449366987	0.575892329	0.61383611	0.528141677
				
0.000594459	-0.448646754	0.577245295	0.61446166	0.528894424
				
0.00469311	-0.447605312	0.579007983	0.615347505	0.529857397
				
0.009397727	-0.446361214	0.581569552	0.616924167	0.53136915
				
0.013680238	-0.445597559	0.584473789	0.619046926	0.533355236
				
0.017655488	-0.442623317	0.587136209	0.62082988	0.53480798
				
0.021009032	-0.439562768	0.589804411	0.622638822	0.536325574
				
0.024138322	-0.43350476	0.592813015	0.624688983	0.538034439
				
0.02568816	-0.426943302	0.595044196	0.626131117	0.539275408
				
0.025161428	-0.419000566	0.596782684	0.627097666	0.540117264
				
0.023320625	-0.410264462	0.597204864	0.626964688	0.539692044
				
0.021648981	-0.402421743	0.596007466	0.62556684	0.537830234
				
0.017225215	-0.394885838	0.593841493	0.623543322	0.53558439
				
0.012564061	-0.389679193	0.590525568	0.62048769	0.531984925
				
0.006155705	-0.388697267	0.586174965	0.616964757	0.52824688
				
-0.000764465	-0.3925744	0.581268787	0.613340616	0.524669051
				
-0.00703528	-0.399511904	0.57620573	0.609981537	0.521669447
				
-0.012424922	-0.408443779	0.571417034	0.606463671	0.518371046
				
-0.015437871	-0.419481814	0.566605389	0.60315001	0.515397191
				
-0.016300125	-0.428317755	0.561808228	0.599492192	0.511967421
				
-0.015563834	-0.434067309	0.558026552	0.596371889	0.509038508
				
-0.01334074	-0.438601375	0.554902136	0.593701124	0.506430805
				
-0.009663085	-0.442310154	0.55413729	0.592899263	0.505451024
				
-0.005469535	-0.444752604	0.554243565	0.592678607	0.505038679
				
-0.002610572	-0.44570151	0.556130469	0.594198287	0.50637728
				
0.001146872	-0.444608033	0.560085058	0.597340703	0.508842885
				
0.005214758	-0.4428038	0.564680099	0.600983739	0.511694968
				
0.011785848	-0.437697202	0.569750786	0.604941607	0.51450783
				
0.016355209	-0.43174541	0.573992491	0.608161569	0.51708442
				
0.021223269	-0.424183041	0.578143656	0.611284018	0.519412279
				
0.025828514	-0.41732645	0.581652164	0.613987446	0.521337509
				
0.028408861	-0.411319256	0.584374428	0.616299152	0.523159504
				
0.029934729	-0.406315058	0.586033642	0.617980957	0.524606228
				
0.029761098	-0.402682036	0.586071849	0.618375123	0.524781108
				
0.027741337	-0.403847396	0.584884405	0.618257284	0.524925888
				
0.024412071	-0.407708645	0.582167864	0.616567612	0.523942232
				
0.019107094	-0.414868206	0.578480542	0.614316821	0.522841334
				
0.016340995	-0.420768619	0.574298084	0.611180544	0.52061975
				
0.014586588	-0.426715016	0.570952415	0.608958721	0.519020855
				
0.012453333	-0.431901693	0.567353129	0.606252551	0.516665518
				
0.010420108	-0.435693502	0.565240741	0.60458535	0.515247583
				
0.008231388	-0.440825015	0.564475179	0.60427171	0.515342832
				
0.006938977	-0.4471201	0.565698266	0.605751872	0.517066598
				
0.007174319	-0.450927705	0.568565607	0.608595252	0.519957483
				
0.007818189	-0.452385783	0.572605371	0.612301528	0.523558199
				
0.009887351	-0.451805055	0.577191353	0.616504192	0.527444422
				
0.012895573	-0.449085534	0.58151406	0.620197058	0.530646622
				
0.017327689	-0.444851905	0.585254133	0.623354554	0.53318125
				
0.023236038	-0.439475	0.588140428	0.625419974	0.534324765
				
0.028053159	-0.434927702	0.589942276	0.626611948	0.534619391
				
0.030465914	-0.432009488	0.590212703	0.626823783	0.53424418
				
0.032230303	-0.431438804	0.589691997	0.626423717	0.533521295
				
0.031516496	-0.433359057	0.588187337	0.62542963	0.532462239
				
0.031635437	-0.435453445	0.586061239	0.623904526	0.530763865
				
0.029610338	-0.43862021	0.583671808	0.622062445	0.529156268
				
0.02739265	-0.440752208	0.581160545	0.619887769	0.527307034
				
0.023472976	-0.444130093	0.578158975	0.617617846	0.525602162
				
0.018141797	-0.448237479	0.575051844	0.615513563	0.523898005
				
0.010811323	-0.453024745	0.571993887	0.613493264	0.522095799
				
0.004100373	-0.458739579	0.569460571	0.611863852	0.520491064
				
-0.004440842	-0.465258747	0.567269742	0.610667706	0.519385457
				
-0.011363918	-0.471277356	0.566189885	0.610640168	0.519304633
				
-0.016700966	-0.476885915	0.566412926	0.611420214	0.520217776
				
-0.020669235	-0.482348621	0.567561805	0.612870097	0.521859765
				
-0.021302221	-0.484244943	0.569440663	0.614396632	0.523484349
				
-0.018074382	-0.484231174	0.572094023	0.616237044	0.525203347
				
-0.01144149	-0.481948763	0.57511425	0.618569374	0.527189434
				
-0.001620503	-0.47722289	0.577949345	0.620301187	0.528325975
				
0.010738578	-0.469318569	0.580854774	0.621905804	0.529123724
				
0.022380484	-0.460909128	0.582787752	0.622762442	0.529182613
				
0.031733949	-0.453239948	0.584126651	0.623272657	0.529085994
				
0.037438586	-0.448107362	0.584427118	0.62366581	0.529155016
				
0.038581505	-0.444245785	0.584409475	0.624194622	0.529431581
				
0.033967651	-0.446388364	0.582403123	0.623213649	0.528531909
				
0.0307266	-0.446313828	0.580757678	0.622257233	0.527468085
				
0.027028164	-0.447678685	0.579140067	0.621438384	0.526640594
				
0.023959849	-0.44840312	0.5777089	0.620556056	0.52539593
				
0.020287547	-0.450032771	0.576363325	0.620100319	0.524938583
				
0.016739065	-0.451554388	0.575170577	0.619670987	0.524536788
				
0.012183059	-0.453789294	0.574112892	0.619483829	0.524537027
				
0.008723317	-0.455730706	0.572854459	0.618878961	0.52379483
				
0.004048541	-0.457378089	0.571711898	0.61839062	0.523264647
				
-0.001499364	-0.459648341	0.570427418	0.61774826	0.522748768
				
-0.007305462	-0.462373286	0.568608224	0.616660893	0.521720529
				
-0.015024966	-0.466227204	0.566165864	0.615146756	0.520364642
				
-0.022393787	-0.469156444	0.564028442	0.613638163	0.519025922
				
-0.030809838	-0.472356051	0.562170625	0.612405062	0.517882109
				
-0.038430411	-0.476746649	0.559800625	0.610808253	0.516448617
				
-0.045760807	-0.480963051	0.557437122	0.608993769	0.514809787
				
-0.052053906	-0.485121787	0.554752409	0.606909215	0.512944102
				
-0.05598297	-0.490054131	0.552925587	0.605577171	0.512107909
				
-0.059563942	-0.497151792	0.550297081	0.604955494	0.51034081
				
-0.058126517	-0.501650631	0.550243258	0.604629517	0.510352314
				
-0.054449402	-0.504418492	0.551391721	0.605087042	0.511439145
				
-0.045805506	-0.504463613	0.553367138	0.605799794	0.512472034
				
-0.035401739	-0.503532767	0.555702925	0.606835663	0.5141415
				
-0.024630092	-0.500734627	0.558437228	0.608172297	0.516135335
				
-0.014087509	-0.498625606	0.560993254	0.609827161	0.518332422
				
-0.005376048	-0.496086419	0.563765466	0.612187803	0.520953834
				
0.004687568	-0.491910219	0.566953301	0.614839435	0.523389935
				
0.01173332	-0.487035155	0.570211053	0.617784262	0.526136756
				
0.016101534	-0.481593132	0.573252439	0.620770752	0.528873563
				
0.019066773	-0.476585865	0.575684786	0.623559415	0.530984342
				
0.018545201	-0.473364532	0.57696718	0.625397086	0.532650828
				
0.014818687	-0.471687287	0.57754612	0.626677394	0.533842087
				
0.008187747	-0.471215993	0.577237725	0.627081156	0.534011364
				
0.000925329	-0.472778976	0.575369835	0.626098871	0.533281684
				
-0.005350266	-0.477348924	0.572796464	0.624117851	0.531474113
				
-0.012343939	-0.483585268	0.569465339	0.621474743	0.529513717
				
-0.016406074	-0.488978148	0.566838264	0.619010091	0.527638435
				
-0.017156215	-0.492804289	0.564711571	0.616403699	0.5258497
				
-0.018843127	-0.49529925	0.56318903	0.615000486	0.525621295
				
-0.017815229	-0.500733912	0.562686086	0.615303993	0.526737213
				
-0.017881537	-0.507071793	0.562887847	0.616637051	0.528849006
				
-0.015306547	-0.51057291	0.563272715	0.618160605	0.530859292
				
-0.009247243	-0.50905323	0.564555645	0.620004475	0.532856464
				
-0.00427915	-0.508921862	0.565319717	0.621477842	0.534358442
				
-0.001139518	-0.510735154	0.564920306	0.621165872	0.53349191
				
0.001356695	-0.513276815	0.564699411	0.620448887	0.532229125
				
-0.001171745	-0.514660716	0.564356089	0.61910069	0.530811727
				
-0.004508834	-0.514985263	0.564323425	0.618424177	0.530522108
				
-0.009769205	-0.519253969	0.564296544	0.618793666	0.532057226
				
-0.015627313	-0.525053561	0.564200282	0.620190859	0.535202265
				
-0.0190454	-0.528208375	0.564104915	0.621462643	0.537730217
				
-0.017641623	-0.529769182	0.56495595	0.623171031	0.540412426
				
-0.008942137	-0.531207383	0.565286756	0.623971701	0.541213751
				
0.000341745	-0.530102849	0.566534996	0.624484777	0.541419029
				
0.005905641	-0.530227602	0.567449093	0.624843657	0.541432381
				
0.007026684	-0.531335413	0.56877327	0.625516474	0.542111278
				
0.005461644	-0.531475425	0.569126189	0.625260532	0.541967332
				
0.000501482	-0.533302963	0.568885326	0.625168324	0.542707324
				
-0.006976195	-0.540681422	0.568364024	0.625395656	0.544521093
				
-0.015221972	-0.544579864	0.566654682	0.624762595	0.545671582
				
-0.01770659	-0.546579123	0.564549565	0.623107314	0.544989169
				
-0.012771964	-0.548337102	0.563165188	0.621681452	0.544404149
				
-0.009880668	-0.547337651	0.563930571	0.622077227	0.54594487
				
0.001934579	-0.5447492	0.564424694	0.621849477	0.54562372
				
0.012281183	-0.541447878	0.564331055	0.620776117	0.544089139
				
0.022131804	-0.538389564	0.565245628	0.620651722	0.543571591
				
0.028699543	-0.536559165	0.565806866	0.620244503	0.54255271
				
0.027616601	-0.536528111	0.566336036	0.620353699	0.542207718
				
0.026238063	-0.53740567	0.566819549	0.620626092	0.541872323
				
0.025460919	-0.539218605	0.56725359	0.620834112	0.5418396
				
0.023059864	-0.54221791	0.566722155	0.620434105	0.541813374
				
0.020381881	-0.548262835	0.565713584	0.620131373	0.542324424
				
0.016167378	-0.555417359	0.5639081	0.619066238	0.542367399
				
0.010479672	-0.562006235	0.561339736	0.61691606	0.541346848
				
0.007914923	-0.565835774	0.558834672	0.614849865	0.540253997
				
0.0082225	-0.567205369	0.555434227	0.611739516	0.537915826
				
0.009097563	-0.567629397	0.552702308	0.609528899	0.536478877
				
0.01111581	-0.565939605	0.550910234	0.608312845	0.535811245
				
0.014077257	-0.564031899	0.549830258	0.60795182	0.535832047
				
0.019825201	-0.560978353	0.550241947	0.608372808	0.536499262
				
0.026363663	-0.557858884	0.551664114	0.60953337	0.537858546
				
0.030788966	-0.555613518	0.553247869	0.610576928	0.539033532
				
0.033019729	-0.55391705	0.554801047	0.611488104	0.539782345
				
0.035290331	-0.552087784	0.555686116	0.611522794	0.539589882
				
0.036412414	-0.550774753	0.557074249	0.612215519	0.539924026
				
0.0367347	-0.551163912	0.558714926	0.613200247	0.54042083
				
0.035943352	-0.551931798	0.559806347	0.613670528	0.540461838
				
0.034214072	-0.554023445	0.56108588	0.614631295	0.541145563
				
0.033548802	-0.556329787	0.561218619	0.614495218	0.540880919
				
0.032482769	-0.558673084	0.560877562	0.614242554	0.540735424
				
0.032179065	-0.562027752	0.559815884	0.613537014	0.540146589
				
0.032866314	-0.565133214	0.559049368	0.612885416	0.539728403
				
0.034780137	-0.567335784	0.557985187	0.611962974	0.538993478
				
0.036100917	-0.568946004	0.557348907	0.611565351	0.538896501
				
0.035843149	-0.569708526	0.556879759	0.611376107	0.539270163
				
0.03539405	-0.570326567	0.556082368	0.611096501	0.53973335
				
0.033679087	-0.569343448	0.555752397	0.611513734	0.540861249
				
0.030912109	-0.567687988	0.555320263	0.611490726	0.541514099
				
0.028403703	-0.566153765	0.554813862	0.611881971	0.542598963
				
0.02609906	-0.56326282	0.555305958	0.612928212	0.544217467
				
0.023060735	-0.562344015	0.555791497	0.61383003	0.545740426
				
0.021060867	-0.561615646	0.556852758	0.615238845	0.547701299
				
0.01957473	-0.56092155	0.557995558	0.616602302	0.549439549
				
0.018544972	-0.559725404	0.559196174	0.617873907	0.551110983
				
0.017823193	-0.559486926	0.559949934	0.618494272	0.551978946
				
0.017815081	-0.559395671	0.560939491	0.619374931	0.553111196
				
0.017201556	-0.55923605	0.561509907	0.619777739	0.553692997
				
0.016839916	-0.559054136	0.562002659	0.620161295	0.554308772
				
0.01811395	-0.559054136	0.562382281	0.620441735	0.55466795
				
0.019251343	-0.559205234	0.563074112	0.620965242	0.555232227
				
0.019795751	-0.558434844	0.563929915	0.621602416	0.555898666
				
0.019305589	-0.558225393	0.564261377	0.62164855	0.556016445
				
0.019378748	-0.557814717	0.564306378	0.621518016	0.555742204
				
0.018534703	-0.557792723	0.564055502	0.621049762	0.555247247
				
0.018442931	-0.559167743	0.562442482	0.620978713	0.55354917
				
0.018317413	-0.558631301	0.56209594	0.619925857	0.55214572
				
0.01822722	-0.558071256	0.561540067	0.618626952	0.550746202
				
0.01830793	-0.55845511	0.561053038	0.617443085	0.549630344
				
0.019512286	-0.559986115	0.560280561	0.616146505	0.548323452
				
0.020954331	-0.562003732	0.559756219	0.615012705	0.547127247
				
0.022173867	-0.564802766	0.559471846	0.614137053	0.546267986
				
0.025381032	-0.567384362	0.559671223	0.613661528	0.545550704
				
0.029899606	-0.568187892	0.560565829	0.613723874	0.545240581
				
0.035782896	-0.566849291	0.561264157	0.613147438	0.543994665
				
0.029075643	-0.572473526	0.559027195	0.608462155	0.538984895
				
0.017517664	-0.577324271	0.560331881	0.611359894	0.544312954
				
0.011874888	-0.58113122	0.56061244	0.612341344	0.546416104
				
0.000964152	-0.584441483	0.56272316	0.615783215	0.552227139
				
-0.002334759	-0.586042106	0.564367652	0.617343366	0.554707408
				
-0.004315224	-0.58922255	0.565146804	0.618669868	0.556651413
				
-0.004340192	-0.590382338	0.566617131	0.620003104	0.558350742
				
-0.004925793	-0.592023253	0.568492234	0.621918976	0.560930848
				
-0.00591659	-0.595541358	0.569506526	0.62282753	0.562447667
				
-0.006379612	-0.597485542	0.570590377	0.623551071	0.563913107
				
-0.005605631	-0.59929496	0.571294188	0.623973727	0.564862132
				
-0.005192334	-0.599184513	0.572488844	0.624594212	0.565885127
				
-0.004043909	-0.599748135	0.572756052	0.624739289	0.566272259
				
-0.003305083	-0.600645125	0.573331237	0.625209808	0.567175031
				
-0.003491649	-0.601628363	0.573470235	0.625282228	0.567597032
				
-0.003699239	-0.602467954	0.573489189	0.625220537	0.567721367
				
-0.002421459	-0.603047371	0.573190033	0.624723077	0.567319393
				
-0.000246046	-0.603279114	0.57296145	0.624350905	0.567065239
				
0.002052303	-0.602618217	0.572715878	0.623948395	0.566734493
				
0.004342347	-0.602130175	0.572475314	0.623367369	0.56607765
				
0.006581567	-0.601718307	0.571680009	0.62240088	0.56498611
				
0.008148998	-0.601264179	0.570896626	0.621379614	0.56386447
				
0.009531843	-0.601412475	0.570045114	0.620361567	0.562589288
				
0.010317434	-0.602248847	0.569306731	0.61959815	0.561735868
				
0.010270335	-0.603190482	0.568588555	0.618882775	0.56091845
				
0.010141563	-0.603848398	0.567917109	0.618345797	0.560281873
				
0.009553974	-0.604751706	0.567162454	0.617734253	0.559482813
				
0.008759703	-0.60519892	0.566610575	0.617150366	0.558667123
				
0.00859732	-0.605753899	0.565798819	0.616262317	0.557355642
				
0.008213162	-0.606442809	0.56516844	0.615623593	0.556343317
				
0.008385068	-0.606297851	0.56477046	0.615125954	0.55556643
				
0.007928023	-0.605697155	0.564128757	0.614442527	0.554673076
				
0.006496612	-0.604461789	0.563941479	0.614191949	0.55442363
				
0.003736105	-0.604172707	0.563343287	0.613955855	0.554192781
				
-0.000547279	-0.603287876	0.561839223	0.612843931	0.552966177
				
-0.004805744	-0.602588773	0.561122596	0.612507641	0.552503586
				
-0.007554248	-0.601656497	0.560147226	0.611828804	0.551462591
				
-0.011785652	-0.600261092	0.558908701	0.61096549	0.550243735
				
-0.016088547	-0.598819375	0.558733582	0.611043274	0.550184667
				
-0.021922231	-0.598186851	0.558092594	0.610827208	0.549833238
				
-0.027114064	-0.596151471	0.557645321	0.610465527	0.549138188
				
-0.030920709	-0.593678832	0.557026207	0.609733462	0.548041344
				
-0.0319506	-0.592202544	0.556786478	0.608788848	0.546716928
				
-0.030844929	-0.588852644	0.55809176	0.609222054	0.547099531
				
-0.027771223	-0.58708024	0.558142543	0.608676374	0.546129584
				
-0.022794254	-0.583513618	0.55816853	0.607881904	0.544625282
				
-0.014501315	-0.580276132	0.559226274	0.607575417	0.543588161
				
-0.006159415	-0.578939557	0.561015666	0.607967615	0.543388367
				
0.00269593	-0.577768862	0.56203866	0.607755363	0.542934299
				
0.011933573	-0.578492403	0.562200367	0.607266545	0.542372346
				
0.01708729	-0.579023123	0.563008904	0.607629299	0.543016315
				
0.021931263	-0.580004096	0.562291503	0.607239246	0.543033481
				
0.024511468	-0.578909993	0.562217534	0.607801437	0.544136345
				
0.02345741	-0.57734561	0.561789751	0.607958078	0.544706762
				
0.021897543	-0.575660288	0.561658919	0.608602464	0.545638084
				
0.018512908	-0.574398875	0.560245514	0.609034538	0.54649955
				
0.016213762	-0.574960828	0.559418738	0.609582186	0.547329545
				
0.017836928	-0.575909257	0.559690833	0.610564828	0.548327506
				
0.020040181	-0.578693032	0.559134245	0.612393379	0.549223423
				
0.023562025	-0.580105901	0.560549617	0.613719702	0.551016033
				
0.023554603	-0.581675172	0.561226904	0.614809871	0.552886844
				
0.019788312	-0.583522201	0.561038435	0.615954041	0.555367708
				
0.01312249	-0.584931254	0.560001493	0.616240919	0.55672127
				
0.006529428	-0.585979939	0.558609188	0.616495848	0.557856202
				
0.001756128	-0.589367509	0.5558213	0.617447078	0.558094859
				
0.001563856	-0.591827273	0.555963159	0.617497385	0.558144569
				
0.004363365	-0.596864462	0.557732403	0.618856788	0.560102642
				
0.008812215	-0.600172758	0.560470402	0.620871782	0.56255281
				
0.009760156	-0.602912068	0.563095272	0.62375325	0.566560864
				
0.006783545	-0.604266226	0.563522935	0.624578118	0.568269849
				
-0.001301093	-0.605771303	0.563398063	0.624675989	0.568873882
				
-0.007266508	-0.607450843	0.562062562	0.624172866	0.568396688
				
-0.010637818	-0.61081326	0.561204135	0.623525858	0.567584276
				
-0.011458982	-0.614682138	0.560425818	0.624495089	0.567063034
				
-0.011337394	-0.614600301	0.561576247	0.624875486	0.567143202
				
-0.013169231	-0.614046335	0.562081814	0.624753535	0.567202866
				
-0.01776116	-0.610855043	0.562294602	0.624028027	0.56654036
				
-0.023015698	-0.610310555	0.560845792	0.622677863	0.565132499
				
-0.024426959	-0.611599267	0.559478402	0.621134758	0.563366175
				
-0.021553364	-0.610804141	0.559585333	0.621150136	0.562758863
				
-0.01931211	-0.612248957	0.559122443	0.620709538	0.562187076
				
-0.018943748	-0.612714291	0.55948025	0.620251834	0.56163609
				
-0.021397457	-0.613709748	0.559255719	0.619511068	0.560784698
				
-0.026870895	-0.614701271	0.556190193	0.617971241	0.55704999
				
-0.028737769	-0.616375089	0.554270267	0.615977943	0.554671228
				
-0.026804494	-0.616917491	0.554570198	0.616029263	0.554158866
				
-0.023641344	-0.617973864	0.555443406	0.61616081	0.55398035
				
-0.021366984	-0.617387772	0.556702852	0.616386175	0.554047346
				
-0.022608455	-0.617070079	0.556105554	0.615092814	0.552498817
				
-0.02541345	-0.615014553	0.555405557	0.613409042	0.5505988
				
-0.029321581	-0.614043236	0.553090513	0.61116153	0.547955215
				
-0.029578365	-0.615699291	0.552793443	0.610749424	0.547350287
				
-0.026845321	-0.617048264	0.553904176	0.611161828	0.547349274
				
-0.025455829	-0.618363023	0.55333966	0.610027373	0.545695484
				
-0.025178857	-0.616966844	0.553468049	0.609003782	0.543930888
				
-0.026552562	-0.613968611	0.552644968	0.607654512	0.542088985
				
-0.028889108	-0.611919045	0.552186608	0.607033849	0.540612161
				
-0.032285828	-0.609914124	0.551843762	0.606656611	0.539970398
				
-0.033938065	-0.612267315	0.549636781	0.605919421	0.536333561
				
-0.032092899	-0.61224544	0.54894805	0.604990005	0.534689248
				
-0.02979701	-0.611581087	0.548850715	0.604679763	0.534335554
				
-0.029018477	-0.609278977	0.548304975	0.603542984	0.533074439
				
-0.030401252	-0.605196118	0.548308074	0.602966189	0.53219223
				
-0.032164261	-0.602890491	0.549004734	0.603396893	0.532228589
				
-0.030626718	-0.600109875	0.550406218	0.603905022	0.532442689
				
-0.026945665	-0.596989632	0.55190444	0.60515666	0.53393805
				
-0.02181806	-0.593766451	0.552787066	0.605475485	0.533916056
				
-0.021269675	-0.591612518	0.552855849	0.605805457	0.534029841
				
-0.021586142	-0.589169443	0.552891791	0.606278181	0.534316421
				
-0.025189467	-0.588102818	0.553466082	0.60762471	0.535601974
				
-0.027138386	-0.585726619	0.554074585	0.608669937	0.536581337
				
-0.027067509	-0.583860397	0.554859519	0.609523654	0.537709236
				
-0.027709767	-0.582022309	0.55429852	0.609559178	0.537983596
				
-0.027330853	-0.581213951	0.554531872	0.610294342	0.538663208
				
-0.033797096	-0.582026958	0.554566324	0.611691952	0.540819526
				
-0.036772724	-0.581578791	0.553929925	0.611474454	0.540503204
				
-0.037122995	-0.580284894	0.553639829	0.611235976	0.539793432
				
-0.036550105	-0.578322887	0.553201914	0.610737145	0.538707137
				
-0.033109799	-0.575512111	0.55199635	0.609784245	0.537270129
				
-0.032962941	-0.57338804	0.549399137	0.607386589	0.534352243
				
-0.033938468	-0.572234571	0.55015552	0.607586622	0.534752488
				
-0.034613304	-0.569425702	0.550745249	0.607567608	0.534459352
				
-0.032761201	-0.566526353	0.551273763	0.607685089	0.534102798
				
-0.031624738	-0.564908266	0.551993549	0.608397126	0.53483808
				
-0.026712254	-0.557613194	0.557525158	0.613234401	0.53538245
				
-0.026108846	-0.54994458	0.55976975	0.614277363	0.532685161
				
-0.022576252	-0.542768002	0.560991108	0.614709795	0.530656636
				
-0.020410476	-0.536222398	0.561543524	0.614246249	0.528749347
				
-0.016272441	-0.533193648	0.561917305	0.614540398	0.528467536
				
-0.013499239	-0.528341889	0.562002778	0.614306688	0.528223753
				
-0.009254571	-0.527778447	0.562328815	0.614649177	0.528471649
				
-0.006093491	-0.5275383	0.562745154	0.615217686	0.529003382
				
-0.006827613	-0.529069602	0.56241101	0.615528047	0.528981745
				
-0.009617329	-0.53002286	0.56346184	0.616968989	0.529608488
				
-0.01414172	-0.528864443	0.565583348	0.619165421	0.530500352
				
-0.017339122	-0.527172148	0.569255412	0.622268796	0.531687498
				
-0.019708706	-0.524320543	0.57310915	0.624801934	0.531889677
				
-0.019980088	-0.52077806	0.577197969	0.627081156	0.531985283
				
-0.017901754	-0.515460968	0.580642283	0.628416717	0.530873477
				
-0.014240667	-0.507995248	0.583313704	0.628926635	0.529732466
				
-0.009444242	-0.501552284	0.584535122	0.628662229	0.528376937
				
-0.003108801	-0.495824307	0.585160494	0.628300726	0.527222872
				
0.001932887	-0.491965115	0.584706724	0.627270341	0.526579201
				
0.004280405	-0.489556253	0.582911432	0.625561416	0.525384903
				
0.002207551	-0.487146258	0.581198692	0.624581873	0.52576822
				
-0.002439192	-0.479824066	0.578818977	0.62283963	0.525064647
				
-0.009636359	-0.477449179	0.576893568	0.621899784	0.525743246
				
-0.015272478	-0.471053302	0.576692104	0.621857166	0.526495099
				
-0.018916965	-0.465728521	0.576853335	0.62148124	0.526778817
				
-0.024809767	-0.465565175	0.576877832	0.62242949	0.528141081
				
-0.024085365	-0.465964019	0.577533126	0.622601509	0.528337777
				
-0.021355256	-0.465293169	0.578146636	0.622451067	0.5282287
				
-0.017237723	-0.463601351	0.579106629	0.622794747	0.528236151
				
-0.011427952	-0.460505903	0.579926431	0.623357356	0.528145671
				
-0.003466561	-0.45740062	0.581691742	0.62463963	0.528509021
				
2.80E-05	-0.455258131	0.582274973	0.625302911	0.52959013
				
-0.00179976	-0.456901073	0.580460072	0.623838603	0.526495397
				
-0.003809847	-0.456979245	0.576321483	0.619382381	0.523412347
				
-0.005514899	-0.457630128	0.572781622	0.615925312	0.521751523
				
-0.004101733	-0.454933345	0.569361567	0.61237216	0.520044088
				
-0.001710493	-0.450096428	0.566501498	0.609180152	0.519162059
				
-0.000253338	-0.446400344	0.567262709	0.608266294	0.518890977
				
0.001855077	-0.446817786	0.568506598	0.608491242	0.519750953
				
0.005947651	-0.449871927	0.568955898	0.608340621	0.519809246
				
0.013726335	-0.450404465	0.568605483	0.607989132	0.520393014
				
0.018863078	-0.452232748	0.569240928	0.609107971	0.52162838
				
0.01971061	-0.450873107	0.570296347	0.610823393	0.522620678
				
0.015327206	-0.449040085	0.57205987	0.613089561	0.523962975
				
0.012266545	-0.444083363	0.574210584	0.615214407	0.524975896
				
0.010462131	-0.441625267	0.576341927	0.617118597	0.525784314
				
0.008448409	-0.44055146	0.5770455	0.617210209	0.525328994
				
0.005616257	-0.438887	0.576447129	0.615959108	0.524046302
				
0.003666317	-0.436804771	0.574965656	0.614001274	0.522678137
				
0.002858572	-0.437367231	0.572253883	0.61110878	0.521003246
				
0.003173178	-0.436125636	0.569366157	0.607788444	0.519153476
				
0.004604304	-0.43608287	0.567157805	0.605219364	0.518500447
				
0.00449829	-0.434533775	0.565323472	0.602981985	0.518364012
				
0.001557829	-0.43302846	0.564689636	0.602536619	0.518425345
				
-0.006817779	-0.428851962	0.561239719	0.600341082	0.514978886
				
-0.012355255	-0.424370408	0.562234402	0.60129106	0.515603065
				
-0.014621627	-0.416751623	0.563744962	0.602154613	0.51610738
				
-0.015075561	-0.408804148	0.566216052	0.60364902	0.517444432
				
-0.009844905	-0.404667616	0.570191324	0.606545687	0.519886732
				
-0.0046257	-0.401843935	0.574157953	0.609338522	0.522648633
				
-0.002300592	-0.403733045	0.576481819	0.611240327	0.525135875
				
-0.002570232	-0.406324863	0.578294039	0.613125026	0.527587533
				
-0.009479726	-0.409894377	0.579090476	0.614193976	0.528964818
				
-0.020578429	-0.415428221	0.577675521	0.612865031	0.527496934
				
-0.031868562	-0.418851793	0.574051142	0.609843254	0.523901045
				
-0.037115388	-0.418524027	0.568640709	0.604924023	0.518171668
				
-0.037999511	-0.415571272	0.564181805	0.601273417	0.514589548
				
-0.035048895	-0.41380778	0.562211394	0.599792719	0.513436675
				
-0.030074323	-0.41084367	0.561285019	0.598924339	0.512953877
				
-0.025043851	-0.406920612	0.562373757	0.599548757	0.514030099
				
-0.021423055	-0.402435243	0.564409316	0.601037264	0.515711069
				
-0.019341957	-0.397272289	0.56643337	0.602466047	0.517385602
				
-0.018157678	-0.392692715	0.56945461	0.604970992	0.519807398
				
-0.01700623	-0.387569308	0.572049558	0.606787145	0.521747589
				
-0.016371066	-0.382257998	0.574454725	0.608391345	0.523371696
				
-0.015343737	-0.37823087	0.576529622	0.609641552	0.524652123
				
-0.016110966	-0.376642048	0.578698397	0.611474276	0.526519954
				
-0.021804562	-0.377616793	0.578727245	0.612681568	0.527316988
				
-0.022744335	-0.377409458	0.580607533	0.61413449	0.528480053
				
-0.023995003	-0.379509747	0.58264792	0.61596787	0.530254841
				
-0.025527939	-0.381365776	0.584040284	0.617252946	0.531380773
				
-0.027505755	-0.384675026	0.585199177	0.618349671	0.532197118
				
-0.029402701	-0.387139022	0.586243033	0.619257212	0.533019066
				
-0.030603247	-0.389546692	0.586859226	0.619986415	0.533549547
				
-0.031695407	-0.391563475	0.587392032	0.620406091	0.533678889
				
