-0.068270542	0.725605845	0.69144696	0.661688566	0.558724761
				
-0.060515277	0.726200461	0.693298697	0.663369238	0.559100032
				
-0.04914131	0.726822257	0.695993125	0.665584683	0.559716284
				
-0.034645081	0.727555037	0.699641883	0.668152213	0.560672164
				
-0.023019843	0.729754448	0.704698682	0.671530128	0.562753797
				
-0.013017148	0.733180225	0.710368335	0.675602794	0.565715075
				
-0.005392253	0.736966729	0.716525614	0.680044472	0.568879902
				
-0.002143033	0.740960658	0.722009003	0.684338272	0.572561443
				
0.000365496	0.745141625	0.72833693	0.689464688	0.576980054
				
0.00112097	0.748657882	0.733164191	0.693834782	0.580855012
				
0.001057621	0.751321197	0.737088203	0.697550476	0.583826244
				
-0.000891067	0.75346607	0.740496516	0.701055288	0.586712718
				
-0.005099382	0.755493283	0.743654668	0.704239666	0.589569271
				
-0.010934345	0.756667614	0.746332228	0.706720352	0.591939032
				
-0.017215896	0.757402539	0.748455048	0.708419204	0.593795717
				
-0.023334	0.757878602	0.750305176	0.709846258	0.595438004
				
-0.030327465	0.758688092	0.752074659	0.711250663	0.597221613
				
-0.037725985	0.759675086	0.753738225	0.712492883	0.598948121
				
-0.04465409	0.760798872	0.755886555	0.714037061	0.600882649
				
-0.049164519	0.76159811	0.757393181	0.715272903	0.602519155
				
-0.051616587	0.762272477	0.758774519	0.716323137	0.603862643
				
-0.05379812	0.762999713	0.760156929	0.717585385	0.605504394
				
-0.054129194	0.763727129	0.761797786	0.718921661	0.607093751
				
-0.054763835	0.764460683	0.763129115	0.720422387	0.608950257
				
-0.054878436	0.765073478	0.764566422	0.722327828	0.611039639
				
-0.054755595	0.76513046	0.76508224	0.723197043	0.612199247
				
-0.054548986	0.765002787	0.76544553	0.723981678	0.613381684
				
-0.052749123	0.764702797	0.765748382	0.724518061	0.614105225
				
-0.050519515	0.764288008	0.765735269	0.724785447	0.614682257
				
-0.047728702	0.763508022	0.765454292	0.724693298	0.614871442
				
-0.045490779	0.763045371	0.765096068	0.724636197	0.615005612
				
-0.042947829	0.762681246	0.76463598	0.724630952	0.615341842
				
-0.039590716	0.762146115	0.763895214	0.724320054	0.615597248
				
-0.035974279	0.761327803	0.763005495	0.723629832	0.615550518
				
-0.031963974	0.759740651	0.761614382	0.722437382	0.615062594
				
-0.028396223	0.758351088	0.760388136	0.721722245	0.614828944
				
-0.024501953	0.757405519	0.759471595	0.721295714	0.614739954
				
-0.021676213	0.756960928	0.758927822	0.721447408	0.614837468
				
-0.019835591	0.75670445	0.758778095	0.722060084	0.61513567
				
-0.018911999	0.756846726	0.758546472	0.722427607	0.615400434
				
-0.017193381	0.757297873	0.758227825	0.722689807	0.615585089
				
-0.016978707	0.759098709	0.758620501	0.723213732	0.616308868
				
-0.017698292	0.761987448	0.760965407	0.725627065	0.618515849
				
-0.018028267	0.765451789	0.764579535	0.7299577	0.622506022
				
-0.020005643	0.766626477	0.766425192	0.732983232	0.626036465
				
-0.021481216	0.765265644	0.766330481	0.733872294	0.627927661
				
-0.021080784	0.764714241	0.76613903	0.734112382	0.628907621
				
-0.019513801	0.765502036	0.766680181	0.734733641	0.630186617
				
-0.017680883	0.765983582	0.767563462	0.735425949	0.631335437
				
-0.018449049	0.766785145	0.768935621	0.736499608	0.632556915
				
-0.018407546	0.765827179	0.769970119	0.737245798	0.633337617
				
-0.022135798	0.765464187	0.771121502	0.739012897	0.635095894
				
-0.037395149	0.765486002	0.772841394	0.741583705	0.637874484
				
-0.056335095	0.765704989	0.775212467	0.74466747	0.640470028
				
-0.063300297	0.764227033	0.778767347	0.749649763	0.646384239
				
-0.062037677	0.764030337	0.78101778	0.750945866	0.649525404
				
-0.062138148	0.766040444	0.785189748	0.754303992	0.655160308
				
-0.060771506	0.767091393	0.787343681	0.755406797	0.658003628
				
-0.061512366	0.76630342	0.79260546	0.758236408	0.65944916
				
-0.059942111	0.768537939	0.795413792	0.758847117	0.660553396
				
-0.056812502	0.772071838	0.798283458	0.759419382	0.662214518
				
-0.054899637	0.775193691	0.802244544	0.76082778	0.663861394
				
-0.055069979	0.776300073	0.806629062	0.764033973	0.66838634
				
-0.053385876	0.779283941	0.809688568	0.766427279	0.671913028
				
-0.053151365	0.780896962	0.812506855	0.769983351	0.677114725
				
-0.051497899	0.786832094	0.815084755	0.774946749	0.684128225
				
-0.053261522	0.79256171	0.816774845	0.779529154	0.689845026
				
-0.046367727	0.80170697	0.818245649	0.783432066	0.694977641
				
-0.037567191	0.80734396	0.818045735	0.785687029	0.697556794
				
-0.025029546	0.811579645	0.816857874	0.786667168	0.69857496
				
-0.01537726	0.815444648	0.814248085	0.786684573	0.699914396
				
-0.009101465	0.815855265	0.810622811	0.786008894	0.700231373
				
0.000187368	0.815259099	0.807216644	0.785291135	0.701004028
				
0.010472122	0.814950407	0.802277625	0.783857524	0.699908614
				
0.015856294	0.81223911	0.797614992	0.782069445	0.69888705
				
0.022362089	0.810638666	0.793890655	0.781535447	0.69909817
				
0.029233087	0.808260381	0.789453745	0.780395806	0.697930455
				
0.038873356	0.808129251	0.786488593	0.780404031	0.69787854
				
0.044614289	0.807835519	0.784396708	0.779433906	0.696635187
				
0.04711353	0.805063844	0.781906962	0.777857363	0.694845021
				
0.048935555	0.801965714	0.778664708	0.775327623	0.691960037
				
0.052861534	0.799405992	0.77633822	0.773130596	0.68987
				
0.05475644	0.798059881	0.773200274	0.769874454	0.687251747
				
0.05735407	0.796888828	0.77229315	0.768777907	0.687851906
				
0.058973197	0.79782325	0.771742046	0.767884195	0.688317716
				
0.057668876	0.798534453	0.771131516	0.766270518	0.687121093
				
0.051504314	0.797073483	0.769533992	0.7642892	0.685478389
				
0.047231428	0.795425415	0.767878294	0.762576103	0.684189796
				
0.043185454	0.793903112	0.763869226	0.758657813	0.678945243
				
0.037673369	0.789298475	0.75788492	0.753269911	0.67190057
				
0.035918027	0.785859346	0.751930892	0.748021543	0.664419055
				
0.035265815	0.780644774	0.744501233	0.741421223	0.655330777
				
0.0310116	0.77422303	0.736898959	0.73468399	0.646213412
				
0.027187979	0.768564343	0.730489016	0.729300261	0.638971984
				
0.023403998	0.76219815	0.723811746	0.721771717	0.631527901
				
0.005672924	0.756996036	0.720052063	0.710241497	0.615461409
				
-0.002175858	0.752637029	0.716624618	0.701434493	0.601425409
				
0.019116782	0.748460293	0.712244689	0.700018823	0.597439587
				
0.012231816	0.746624112	0.711209774	0.694597423	0.586634755
				
0.02657738	0.743061781	0.708827257	0.695213497	0.587270141
				
0.038353108	0.739622593	0.704485714	0.692125797	0.585175753
				
0.02554512	0.742085576	0.702964664	0.686732173	0.575264215
				
0.033300728	0.739553332	0.701179504	0.687668204	0.57768321
				
0.017078424	0.740401804	0.700076938	0.682930946	0.56875205
				
0.005795742	0.741832852	0.698120892	0.678851187	0.561532915
				
-0.005357756	0.741535068	0.695156574	0.673785925	0.553846717
				
-0.016418273	0.739630342	0.690754771	0.667803407	0.545681179
				
-0.028114591	0.737407088	0.687659025	0.662936807	0.539855599
				
-0.039787751	0.738758504	0.68580389	0.659845591	0.537100911
				
-0.053508192	0.741264343	0.685294986	0.658573747	0.534657717
				
-0.067158185	0.743182957	0.684825003	0.65777874	0.53303659
				
-0.079519063	0.744915307	0.686334848	0.658117056	0.531463981
				
-0.088735349	0.746424198	0.688182592	0.658372164	0.52889657
				
-0.093059525	0.746985078	0.689020276	0.657422006	0.526576996
				
-0.091026247	0.747571945	0.688423216	0.655481994	0.525463402
				
-0.086917557	0.746526837	0.68654871	0.652901173	0.524818897
				
-0.085190766	0.743177772	0.683125615	0.649060011	0.52354598
				
-0.080698647	0.73929435	0.679081023	0.645286322	0.522550941
				
-0.07675904	0.736851394	0.676264644	0.64321059	0.521438777
				
-0.07367868	0.735931516	0.67485261	0.642447472	0.520791769
				
-0.075106069	0.73464334	0.674387574	0.641300678	0.519894719
				
-0.077991121	0.735162139	0.674595892	0.641485691	0.520406067
				
-0.082068332	0.736444712	0.675611079	0.642589271	0.521308064
				
-0.088468984	0.736432552	0.677139163	0.643415213	0.521641731
				
-0.091190122	0.738063514	0.67829597	0.644872904	0.52141571
				
-0.09751001	0.738659382	0.680138707	0.646306872	0.520964026
				
-0.101968303	0.738988578	0.681319356	0.647422314	0.521043956
				
-0.103351109	0.740444064	0.681945384	0.64890486	0.521284163
				
-0.101401404	0.74212122	0.682630599	0.650662184	0.52281487
				
-0.098243035	0.743693709	0.683661163	0.652971208	0.523598194
				
-0.09788166	0.74603647	0.685650349	0.655959129	0.525665998
				
-0.094736323	0.747801304	0.686754644	0.658080816	0.527665257
				
-0.096777916	0.74772346	0.687765121	0.65890187	0.528846085
				
-0.097631007	0.74869591	0.688392997	0.660013914	0.530454278
				
-0.099542454	0.74807477	0.689146459	0.660382211	0.531349063
				
-0.099985838	0.748588443	0.688614011	0.659969568	0.532122612
				
-0.101419665	0.747276306	0.688052058	0.658919454	0.53164643
				
-0.105171941	0.746638894	0.688155591	0.658233166	0.532246053
				
-0.109491251	0.747478366	0.687276065	0.657226324	0.533691943
				
-0.115304276	0.74842751	0.686212063	0.656059802	0.535396457
				
-0.121977568	0.747969747	0.685845494	0.654835045	0.536379218
				
-0.126387596	0.748502016	0.684403479	0.653152704	0.537846923
				
-0.130591273	0.749161601	0.683037877	0.651781797	0.539795637
				
-0.134076953	0.749632835	0.681448102	0.65051496	0.541688979
				
-0.139731586	0.74854809	0.680763125	0.649262846	0.542959809
				
-0.142432883	0.748882055	0.67945236	0.648242354	0.544781327
				
-0.145441011	0.749557972	0.678452969	0.647834659	0.546958089
				
-0.14610517	0.750258327	0.677957654	0.647857368	0.549450517
				
-0.151049301	0.749587238	0.678632498	0.648160756	0.551248312
				
-0.153581053	0.750467896	0.679449677	0.649233103	0.553664446
				
-0.157991916	0.753339529	0.682004631	0.651922107	0.557304025
				
-0.162706688	0.756618738	0.685361505	0.655017972	0.560985923
				
-0.163259566	0.759338319	0.687913835	0.65711844	0.56305927
				
-0.163692504	0.762439489	0.691347718	0.659912944	0.56544584
				
-0.160696119	0.764943957	0.694211483	0.661978722	0.56720221
				
-0.162770167	0.765446544	0.697771072	0.663802028	0.568319201
				
-0.155959949	0.767668724	0.699881673	0.665379047	0.56929934
				
-0.155284435	0.768403769	0.703098297	0.667213559	0.570299149
				
-0.153670132	0.768987715	0.705381274	0.668289244	0.571203947
				
-0.150564447	0.771495998	0.70458281	0.66698277	0.571065664
				
-0.148853913	0.775838077	0.704551637	0.667482257	0.573652506
				
-0.148420647	0.777719557	0.701584339	0.665321171	0.572685599
				
-0.149693877	0.778818786	0.697602868	0.662212014	0.571127892
				
-0.153685033	0.779851079	0.693965912	0.659528852	0.570048094
				
-0.160113484	0.779911637	0.690009713	0.656893492	0.569245934
				
-0.167959854	0.778491616	0.684696794	0.652979612	0.567022741
				
-0.175633222	0.776560843	0.679906249	0.649121821	0.564962924
				
-0.186641812	0.773988247	0.675257266	0.64513278	0.563180029
				
-0.196680784	0.770453751	0.67065084	0.64094317	0.561159432
				
-0.208588183	0.76745832	0.666967809	0.637550235	0.560000896
				
-0.217448547	0.762600064	0.662890196	0.633740902	0.558243394
				
-0.203304142	0.747100711	0.659646034	0.636164546	0.566262126
				
-0.18629995	0.733727217	0.656620026	0.637431741	0.572024047
				
-0.170198336	0.723934054	0.655279279	0.639028907	0.577026367
				
-0.158196032	0.716466606	0.65388906	0.639805853	0.580776274
				
-0.149317995	0.711093545	0.653488696	0.640652955	0.583724618
				
-0.183914661	0.71180737	0.655120313	0.637534678	0.575971067
				
-0.171629936	0.707560301	0.653675616	0.637671053	0.577880144
				
-0.152623221	0.703363955	0.650867522	0.637476921	0.578462601
				
-0.106378645	0.69867897	0.648432314	0.639009714	0.580002725
				
-0.079820357	0.699445665	0.645973921	0.638324797	0.576839685
				
-0.063731626	0.700811863	0.644870818	0.638126671	0.574216902
				
-0.052572768	0.701450288	0.642387807	0.636651337	0.570887208
				
-0.052660998	0.703331292	0.642875135	0.637035489	0.56847477
				
-0.051954802	0.706562877	0.642693222	0.637779415	0.567492366
				
-0.056182757	0.709112346	0.641582906	0.6378389	0.565748811
				
-0.068067305	0.712417901	0.641846716	0.638825297	0.565210283
				
-0.082077555	0.715014219	0.641484916	0.638969004	0.564601421
				
-0.095949858	0.717049837	0.641170502	0.639011502	0.564090312
				
-0.110247418	0.719168961	0.641171098	0.639217794	0.564202845
				
-0.123845294	0.720727444	0.641040802	0.638965011	0.563684642
				
-0.134788543	0.722683012	0.64195317	0.639654279	0.563432276
				
-0.142590776	0.723835289	0.642753482	0.640323997	0.563131034
				
-0.146038517	0.723863482	0.642908335	0.640645206	0.562600911
				
-0.146167114	0.723582745	0.643034518	0.641330719	0.562367141
				
-0.143001482	0.722152829	0.641706347	0.640023589	0.560493767
				
-0.138566405	0.720562339	0.640425801	0.638462603	0.55796057
				
-0.13243258	0.718029916	0.637867033	0.635148048	0.554196596
				
-0.123211496	0.715677023	0.635930836	0.632170558	0.5510059
				
-0.116906919	0.713342667	0.634482861	0.629439354	0.548260331
				
-0.11055129	0.711071014	0.633695066	0.62765646	0.546544194
				
-0.105020627	0.708887815	0.633133411	0.626153111	0.545231819
				
-0.099691793	0.70717454	0.633335412	0.625212073	0.544163465
				
-0.096372925	0.706225276	0.633880734	0.624781072	0.543460906
				
-0.091879129	0.704510629	0.633240163	0.62335521	0.541767359
				
-0.090015389	0.703324914	0.63331449	0.622777522	0.540142655
				
-0.087805778	0.701928794	0.633048534	0.621982396	0.53792125
				
-0.083121441	0.700972497	0.633053601	0.621461034	0.535419464
				
-0.078540638	0.701427519	0.634006858	0.622344315	0.533571422
				
-0.075277187	0.702351213	0.634266138	0.622522593	0.53096813
				
-0.071741529	0.703978658	0.634670675	0.623607576	0.529477894
				
-0.070405409	0.705985188	0.63597995	0.625450015	0.528958559
				
-0.073016338	0.709346533	0.639254212	0.629621744	0.531230032
				
-0.079947159	0.712932765	0.643068135	0.633862197	0.534344792
				
-0.089738294	0.715891123	0.646690726	0.638019919	0.5383389
				
-0.100830033	0.718217254	0.649327636	0.640884161	0.54174459
				
-0.111759454	0.720091879	0.65192461	0.643269837	0.544868469
				
-0.119334906	0.721909642	0.65369916	0.645304084	0.547712862
				
-0.124369368	0.722463727	0.653579116	0.645625651	0.548807859
				
-0.128150061	0.721846342	0.652126431	0.644577026	0.548439205
				
-0.131726474	0.720857918	0.650417209	0.642724633	0.547017097
				
-0.133066013	0.719554126	0.648230135	0.640439868	0.545509517
				
-0.134216771	0.717744768	0.645815372	0.637924552	0.543673396
				
-0.136954263	0.715877533	0.643608689	0.63538003	0.54181844
				
-0.139342532	0.714109004	0.641037166	0.632699847	0.539494753
				
-0.139473215	0.712302327	0.638477862	0.629975796	0.536952734
				
-0.138103724	0.709946215	0.635338724	0.62654233	0.533771932
				
-0.133867607	0.706451178	0.632083833	0.623157024	0.530389488
				
-0.128921404	0.703274071	0.629339695	0.620132208	0.527355194
				
-0.122831061	0.699742854	0.626923144	0.617081523	0.524110138
				
-0.1149064	0.696671546	0.624869943	0.614470422	0.521256506
				
-0.107096508	0.693294227	0.623101234	0.61222899	0.518540502
				
-0.09852884	0.689941764	0.621541142	0.610216498	0.516174436
				
-0.090024605	0.68599999	0.619358659	0.607617795	0.513210773
				
-0.081770286	0.683162451	0.618235946	0.606016517	0.511065364
				
-0.072604693	0.681216359	0.617926002	0.605110884	0.509559214
				
-0.063538559	0.67998004	0.618124068	0.604521871	0.508130908
				
-0.056484722	0.67961061	0.618697405	0.604131401	0.507258296
				
-0.054195143	0.680091918	0.620251894	0.604698002	0.507439435
				
-0.055877864	0.680934906	0.6224733	0.60582751	0.507877707
				
-0.057589941	0.682022929	0.625193357	0.607133031	0.508357286
				
-0.061122678	0.682977915	0.628082156	0.608337522	0.508660316
				
-0.064112715	0.684567809	0.631073475	0.609309435	0.50856483
				
-0.067706004	0.686201692	0.63370645	0.610093117	0.508183897
				
-0.070196308	0.687558293	0.635817409	0.610610366	0.507580638
				
-0.072610743	0.689474821	0.638450742	0.611676157	0.507451057
				
-0.073861487	0.69137013	0.641019344	0.612957954	0.507682323
				
-0.075457178	0.692927599	0.643648624	0.614477336	0.508468747
				
-0.075718902	0.695005894	0.647054672	0.616923571	0.510302663
				
-0.076538436	0.697062254	0.65006125	0.619509816	0.512203693
				
-0.077075548	0.70055598	0.655054629	0.624126792	0.516287088
				
-0.075278714	0.703203201	0.659301102	0.628151357	0.519776881
				
-0.073000945	0.70599699	0.664144158	0.632290065	0.52324754
				
-0.066402979	0.709512353	0.669603467	0.636835217	0.526981235
				
-0.056293167	0.713266969	0.675064325	0.641290009	0.531101286
				
-0.041500799	0.717583537	0.681226313	0.646326542	0.5360412
				
-0.027447261	0.722654819	0.68734473	0.651665509	0.541674376
				
-0.016056299	0.728155315	0.693032265	0.657306254	0.548374653
				
-0.008025758	0.733110726	0.698779404	0.66321063	0.555295229
				
-0.002531871	0.737760305	0.703693628	0.668838441	0.562269807
				
0.001172662	0.742139578	0.70765996	0.673782647	0.568597436
				
0.00460989	0.746057272	0.711497724	0.678665698	0.574679196
				
0.007693395	0.749294162	0.714874268	0.68283093	0.579810917
				
0.011080563	0.751537085	0.717620611	0.68618685	0.583925724
				
0.015279986	0.753124595	0.719147563	0.689078093	0.587745905
				
0.018998295	0.754599512	0.720078349	0.691624343	0.59108758
				
0.022500247	0.756410956	0.721731007	0.694760859	0.594848275
				
0.025501952	0.757814884	0.723617494	0.697610557	0.598152578
				
0.029537387	0.758531868	0.725201428	0.699755013	0.600716889
				
0.036029194	0.758314013	0.726329863	0.701069713	0.602359772
				
0.040773962	0.758118093	0.726752758	0.701658607	0.603801012
				
0.042497873	0.758372545	0.727699578	0.702366471	0.605183482
				
0.042216506	0.758410931	0.728477716	0.702363014	0.605471015
				
0.039207779	0.758762121	0.728745937	0.702111781	0.605524838
				
0.036434107	0.759621739	0.729525924	0.702418923	0.60582459
				
0.035544183	0.761123538	0.731019974	0.703179181	0.606294334
				
0.034663357	0.763619065	0.732531369	0.704220772	0.607391834
				
0.037064824	0.766726136	0.734771788	0.706246018	0.609567225
				
0.042249005	0.770450592	0.737422228	0.709082425	0.612609744
				
0.046936668	0.773231566	0.738670766	0.710819721	0.614444733
				
0.055317283	0.773890376	0.738728344	0.712093234	0.615113258
				
0.061651848	0.775461972	0.739839554	0.714913189	0.615728438
				
0.062423602	0.776396632	0.740443885	0.71770823	0.616167367
				
0.056346815	0.776666999	0.74091202	0.719741821	0.616212368
				
0.048542019	0.778469801	0.742544651	0.72318989	0.61756444
				
0.039192334	0.781960726	0.745626748	0.728762805	0.619632781
				
0.033083297	0.786036253	0.748972774	0.73429656	0.622640133
				
0.027486052	0.790130854	0.752888441	0.738960028	0.625958979
				
0.023047145	0.793285429	0.75624752	0.742242873	0.629390657
				
0.02113146	0.796141148	0.758914173	0.74511373	0.631437659
				
0.024117533	0.798230827	0.760569394	0.747542322	0.631843984
				
0.027064595	0.798609078	0.760516822	0.74794662	0.631685853
				
0.0317671	0.798353195	0.759912908	0.747279823	0.631506979
				
0.034202814	0.797936916	0.759407461	0.746450067	0.632493615
				
0.032837704	0.79707706	0.757580578	0.74462074	0.632962108
				
0.028931798	0.796774864	0.7569713	0.743379354	0.634709656
				
0.025205227	0.795616448	0.755115628	0.741372406	0.635540187
				
0.021700727	0.793694079	0.752110004	0.738552928	0.635573149
				
0.020073354	0.791785359	0.749627709	0.73632437	0.635779917
				
0.01809133	0.789377511	0.746401787	0.733428419	0.635159791
				
0.016999198	0.786916256	0.742530346	0.730499268	0.633934855
				
0.017694855	0.784926176	0.739333987	0.728503942	0.632264256
				
0.020122563	0.78320539	0.736658931	0.727124751	0.63021636
				
0.020674871	0.782458365	0.73501873	0.726498365	0.628872454
				
0.013525562	0.779928982	0.729878306	0.723930836	0.625703752
				
0.010708258	0.778816521	0.728548467	0.723328412	0.623199165
				
-0.001907431	0.776210427	0.726396263	0.721839547	0.620346665
				
-0.012145061	0.774237394	0.724977493	0.720861018	0.618023336
				
-0.020098206	0.772618175	0.724236965	0.720342696	0.616251767
				
-0.026001951	0.771483243	0.723787785	0.720235944	0.614773214
				
-0.031919703	0.770649731	0.72342205	0.720161736	0.612803459
				
-0.038273446	0.769321263	0.722615838	0.719277382	0.610774338
				
-0.048500352	0.76666826	0.722352266	0.718769312	0.609381437
				
-0.05745386	0.765570402	0.721129954	0.717500269	0.607984841
				
-0.066929698	0.763639331	0.718723059	0.714823246	0.606017232
				
-0.076792344	0.761705458	0.716631293	0.712228298	0.604485691
				
-0.084485471	0.759576678	0.714304507	0.709513187	0.602784276
				
-0.091092393	0.757160127	0.711750329	0.706518352	0.601334095
				
-0.096256182	0.755239904	0.709678769	0.703956246	0.600655735
				
-0.099752486	0.753893852	0.708305478	0.702724457	0.601000071
				
-0.102251127	0.751801014	0.705759585	0.700189948	0.599480569
				
-0.102342412	0.750075817	0.703328252	0.698450267	0.597845197
				
-0.103666954	0.748448014	0.700890243	0.696630836	0.596432745
				
-0.102230728	0.747143447	0.698434889	0.694793344	0.595078051
				
-0.100557856	0.746323586	0.696287096	0.69362551	0.594014168
				
-0.09816923	0.746187747	0.694877982	0.692750096	0.593425035
				
-0.096258461	0.745474696	0.692985177	0.6912691	0.594103634
				
-0.096033514	0.745233536	0.691793203	0.690609515	0.595587611
				
-0.098230138	0.744612575	0.690486431	0.689622998	0.597759426
				
-0.099327177	0.744169235	0.690199614	0.689826012	0.600510657
				
-0.100829229	0.742682517	0.689113855	0.688957453	0.602608621
				
-0.098615304	0.739951015	0.687040567	0.68647182	0.603323698
				
-0.095985293	0.737986326	0.686227798	0.685715497	0.605032027
				
-0.094393089	0.735763907	0.685508847	0.684900284	0.606860816
				
-0.095358625	0.734576941	0.684766948	0.684972763	0.609184384
				
-0.097608984	0.733259797	0.684081614	0.684842825	0.611798644
				
-0.099247307	0.731432438	0.68245852	0.683721542	0.613489985
				
-0.101266116	0.730474353	0.681430221	0.682973742	0.615254164
				
-0.101235434	0.729493976	0.679943919	0.681555748	0.615468264
				
-0.103454769	0.727935612	0.677824616	0.67955637	0.615067482
				
-0.106678456	0.726192713	0.675843239	0.677613616	0.614681542
				
-0.110458687	0.726092458	0.675252795	0.677175164	0.61595732
				
-0.111287065	0.726887703	0.675501525	0.676971614	0.616904855
				
-0.114406288	0.728542566	0.676617801	0.677563071	0.618185282
				
-0.120211102	0.729559302	0.677005768	0.677878022	0.619301081
				
-0.12774159	0.73129642	0.67842865	0.678830743	0.620512962
				
-0.13477248	0.732902288	0.679588616	0.679631889	0.621404827
				
-0.143350363	0.734364748	0.68009305	0.679664016	0.62190938
				
-0.151002571	0.735603869	0.680533886	0.679463387	0.621937692
				
-0.156101465	0.736187577	0.680371821	0.678559244	0.62136054
				
-0.161108822	0.736969173	0.680490553	0.677567303	0.620441556
				
-0.162116945	0.736690104	0.679610968	0.675734639	0.618482351
				
-0.159196138	0.7350986	0.677590966	0.672486544	0.615259886
				
-0.156062335	0.733170509	0.675483584	0.669549406	0.612498462
				
-0.152042255	0.730684161	0.672401726	0.666033268	0.609063268
				
-0.148348898	0.728936791	0.670731783	0.664177299	0.607124686
				
-0.144723088	0.727410674	0.668921947	0.662302256	0.604845226
				
-0.140992314	0.725206614	0.66618681	0.659518242	0.601310968
				
-0.134519637	0.723116577	0.663535476	0.657111883	0.597356617
				
-0.126980677	0.721644938	0.661165059	0.654886723	0.593321681
				
-0.120752834	0.71985054	0.658267558	0.652107596	0.588869333
				
-0.114273027	0.717593729	0.654379904	0.648204029	0.583412886
				
-0.109920703	0.7150262	0.650123596	0.643987536	0.577964187
				
-0.108099185	0.711920202	0.645506501	0.639421821	0.572690666
				
-0.10841497	0.708856523	0.641308784	0.634942055	0.567476392
				
-0.111280091	0.705896258	0.637171209	0.630676687	0.562740862
				
-0.115841635	0.703005373	0.633575082	0.626889527	0.55894804
				
-0.121679224	0.700542271	0.63067472	0.624127984	0.556342006
				
-0.127351731	0.699357271	0.629102588	0.622835219	0.554774523
				
-0.13078554	0.698369265	0.627483547	0.621085763	0.552822471
				
-0.130942762	0.697362602	0.626024246	0.619688749	0.551249146
				
-0.132855028	0.696761727	0.624637842	0.618506074	0.550164998
				
-0.134293526	0.697384953	0.624116063	0.618384838	0.550124764
				
-0.135208964	0.698777616	0.623940945	0.618608117	0.550329685
				
-0.134661898	0.700342178	0.62307179	0.618287683	0.549831152
				
-0.135054529	0.701807559	0.622539937	0.618316114	0.549645424
				
-0.1343413	0.702763557	0.621353626	0.617867708	0.548813224
				
-0.134041741	0.704415679	0.621224225	0.618374288	0.54877764
				
-0.135103345	0.705062687	0.621178985	0.618742466	0.548718929
				
-0.138933867	0.70647198	0.622284412	0.619805455	0.549278975
				
-0.143211246	0.706561208	0.622462571	0.619573295	0.548630714
				
-0.149068534	0.707104921	0.622876227	0.619568288	0.548265159
				
-0.151673034	0.709423184	0.624846756	0.621106803	0.54893291
				
-0.151911139	0.710715055	0.626153588	0.621638656	0.548776865
				
-0.149578959	0.711904526	0.627589881	0.622416496	0.54866761
				
-0.147423357	0.712182343	0.628899157	0.622823894	0.548431814
				
-0.145412505	0.713490069	0.63140893	0.624724984	0.549280465
				
-0.142200172	0.714622259	0.633816183	0.626248419	0.549236536
				
-0.139774218	0.714391768	0.634906769	0.626822412	0.548522651
				
-0.136595771	0.712932944	0.635034442	0.62677151	0.547481656
				
-0.133398816	0.711161852	0.634867966	0.626796901	0.546283603
				
-0.130413324	0.709166646	0.634765387	0.627153873	0.545152366
				
-0.129385442	0.706014633	0.633624792	0.626843095	0.543340802
				
-0.12628603	0.703089714	0.632461011	0.626539469	0.541453063
				
-0.121161669	0.701227665	0.632090807	0.626681745	0.539580286
				
-0.115552835	0.700456977	0.632245898	0.62684387	0.537967741
				
-0.108966321	0.699524224	0.631897449	0.626398027	0.535861552
				
-0.099547185	0.698417187	0.630931258	0.625293314	0.533242106
				
-0.089643963	0.697178721	0.629494786	0.623418927	0.529981017
				
-0.081202969	0.696851254	0.629191339	0.621799052	0.527623653
				
-0.076150924	0.696841121	0.629645348	0.621128261	0.526192069
				
-0.065443538	0.696356297	0.629253864	0.62041688	0.523594677
				
-0.054645531	0.696792364	0.629694939	0.620051563	0.521178842
				
-0.047040388	0.699958563	0.632313251	0.622190714	0.520892382
				
-0.03680823	0.703660846	0.636728823	0.625734568	0.521308243
				
-0.027411863	0.707131743	0.641280413	0.629340231	0.521545112
				
-0.019711934	0.710253596	0.646404088	0.632744014	0.522073686
				
-0.013979465	0.712936342	0.651069999	0.635431767	0.522688508
				
-0.011967629	0.71465075	0.655550838	0.637246966	0.523190022
				
-0.015042596	0.715762675	0.659212112	0.638252616	0.523641646
				
-0.022252902	0.715882897	0.660923958	0.638189554	0.523412466
				
-0.029995658	0.716450095	0.663413167	0.638706923	0.52369386
				
-0.038847491	0.717355251	0.665987611	0.639791727	0.524687827
				
-0.04610803	0.718173623	0.667472243	0.64052546	0.525934339
				
-0.047781549	0.718912303	0.669033289	0.641615927	0.527903795
				
-0.047097057	0.71961832	0.67102176	0.643253684	0.530529678
				
-0.041082181	0.720776916	0.673084378	0.645329893	0.534148514
				
-0.034997836	0.722440004	0.675240278	0.647743881	0.537892938
				
-0.027701169	0.723846793	0.676292598	0.649802089	0.541313052
				
-0.023746759	0.725650549	0.677663267	0.652029037	0.544779897
				
-0.024137929	0.727607012	0.678814948	0.654280901	0.548036218
				
-0.028659545	0.72973907	0.679848433	0.655953646	0.550370157
				
-0.037630238	0.731009245	0.678989768	0.656125307	0.551524043
				
-0.048804507	0.73219645	0.678094447	0.656063795	0.552241504
				
-0.061320603	0.733549953	0.67769146	0.655934572	0.552308798
				
-0.073753685	0.734173775	0.677101612	0.65556258	0.552036464
				
