-0.075696215	0.777174592	0.71621567	0.711220741	0.62501657
				
-0.086199626	0.774300456	0.713039637	0.709085584	0.624702036
				
-0.092345558	0.773816526	0.711584151	0.708769321	0.625582874
				
-0.094477303	0.773034394	0.709546924	0.707868218	0.624918461
				
-0.091407165	0.772464037	0.707368374	0.706693769	0.623285651
				
-0.083630405	0.772461772	0.706081271	0.70625484	0.621256053
				
-0.075663455	0.772506237	0.704880714	0.705559134	0.619262874
				
-0.072061062	0.773071885	0.70468235	0.705448687	0.617639542
				
-0.069506451	0.772721052	0.702926993	0.704357803	0.616778851
				
-0.089250244	0.779151559	0.70007515	0.695440114	0.601681471
				
-0.08577498	0.775138915	0.698441744	0.695058584	0.604214549
				
-0.081913508	0.771312118	0.696099818	0.693288088	0.60524261
				
-0.078503624	0.767174125	0.693190932	0.690818906	0.605060101
				
-0.072939537	0.763941526	0.691446185	0.689844608	0.604673862
				
-0.067032397	0.760581017	0.689472318	0.688428998	0.603943944
				
-0.061361644	0.757558346	0.688217819	0.68754375	0.603360415
				
-0.056751776	0.754853606	0.687295437	0.686194837	0.602114737
				
-0.076271966	0.760567188	0.688762784	0.67936933	0.591828823
				
-0.091532201	0.764872313	0.686481059	0.672258079	0.583108902
				
-0.090293594	0.751754165	0.674068332	0.659524322	0.579492211
				
-0.087038189	0.742888272	0.667872608	0.654448748	0.581567645
				
-0.091018513	0.736253321	0.66341126	0.651391983	0.584148526
				
-0.122845575	0.739222348	0.655362606	0.639740288	0.574141502
				
-0.144453704	0.740981221	0.647440255	0.628350854	0.565685391
				
-0.160598457	0.741443992	0.639732778	0.617599249	0.558858097
				
-0.171947464	0.739695609	0.631802559	0.607553661	0.552610219
				
-0.166005909	0.727726877	0.628275156	0.608122766	0.556487381
				
-0.152472615	0.717794299	0.626133919	0.609389901	0.560128331
				
-0.138282254	0.708964825	0.624199569	0.610598028	0.562929213
				
-0.12526536	0.701678634	0.623294115	0.612543821	0.565635622
				
-0.108256243	0.694963574	0.622379422	0.613930643	0.567308545
				
-0.089658067	0.688834369	0.621704042	0.614851117	0.568153203
				
-0.077825837	0.68342793	0.621451318	0.615793645	0.568369746
				
-0.071296744	0.678641081	0.621189475	0.616327941	0.568002462
				
-0.069947518	0.67463994	0.620684922	0.61629951	0.566529036
				
-0.069111831	0.672476411	0.62105912	0.616735697	0.564871728
				
-0.069702491	0.670504808	0.620472789	0.615817189	0.5621683
				
-0.071242951	0.668469548	0.618830681	0.613886237	0.558710098
				
-0.071366139	0.666498184	0.6165694	0.611306787	0.554907024
				
-0.072095379	0.663691282	0.612931609	0.607175648	0.549962103
				
-0.075595751	0.662224352	0.610995054	0.604675889	0.546617985
				
-0.079136647	0.66026026	0.60791862	0.600866139	0.542240143
				
-0.079637386	0.657680631	0.603758574	0.59555763	0.53655684
				
-0.081790946	0.654151022	0.598694026	0.589209557	0.530058146
				
-0.083406813	0.651430607	0.594217956	0.583677292	0.524307787
				
-0.083914131	0.64815104	0.589397848	0.57785064	0.517955124
				
-0.079989918	0.646472096	0.586727858	0.574777663	0.514633358
				
-0.078897975	0.646394312	0.585221231	0.572886288	0.512193978
				
-0.07911633	0.648201525	0.585448325	0.573132932	0.511867106
				
-0.088584371	0.649234891	0.586172998	0.574102283	0.511262655
				
-0.089424163	0.651811719	0.58645308	0.574901462	0.511315167
				
-0.097022973	0.653195739	0.58653897	0.575183213	0.510214329
				
-0.098734021	0.657069206	0.588624358	0.578650415	0.512829065
				
-0.102587074	0.661613286	0.591216803	0.582679451	0.516272426
				
-0.107057072	0.667013645	0.595079303	0.587916672	0.520612717
				
-0.11063154	0.67186141	0.598577619	0.592440188	0.524302125
				
-0.115019351	0.677678943	0.603301227	0.597790956	0.528359413
				
-0.120792158	0.683044374	0.60820359	0.602895379	0.532409251
				
-0.126930937	0.687741399	0.612966955	0.607497334	0.536098599
				
-0.133193985	0.691704571	0.617506206	0.611449063	0.539512634
				
-0.137747645	0.695917606	0.622079611	0.61528194	0.542473078
				
-0.140893012	0.699402809	0.626101077	0.618311584	0.544902325
				
-0.145369783	0.702125788	0.629152238	0.620494604	0.546456575
				
-0.146670103	0.70380795	0.63113904	0.621735811	0.547281921
				
-0.148261458	0.705378652	0.632401049	0.622384608	0.547529936
				
-0.149664253	0.70644021	0.63266325	0.622012556	0.546861887
				
-0.14438951	0.708275855	0.631876945	0.620704651	0.545303285
				
-0.139283374	0.710299551	0.631082475	0.619677067	0.543885231
				
-0.133331016	0.712861001	0.629958391	0.618202209	0.541659951
				
-0.128396794	0.712704599	0.627855182	0.616120577	0.539075434
				
-0.123746559	0.713317692	0.625424504	0.613853872	0.535818338
				
-0.119860098	0.711958289	0.622325778	0.611394823	0.532632113
				
-0.119547933	0.709020376	0.618847907	0.608447969	0.529437363
				
-0.12229149	0.706586719	0.614999056	0.605662286	0.525975943
				
-0.124578714	0.703770876	0.611023903	0.603044987	0.522488117
				
-0.12481384	0.701361835	0.608533502	0.601832271	0.519521594
				
-0.121627614	0.699032426	0.606414199	0.600782394	0.516414881
				
-0.113766015	0.698499143	0.60623759	0.600932837	0.513450682
				
-0.104491785	0.699195862	0.608324885	0.602495551	0.510523498
				
-0.093862444	0.7013852	0.61152792	0.605377913	0.509694934
				
-0.082132027	0.703899205	0.615656257	0.608656406	0.509626567
				
-0.066065982	0.704788685	0.616640925	0.608614981	0.507021248
				
-0.048533186	0.706707776	0.618051291	0.60829097	0.504243255
				
-0.029639706	0.708306789	0.619342685	0.60728848	0.500848532
				
-0.015329123	0.708413422	0.61922735	0.605059922	0.496382743
				
-0.003445551	0.707683921	0.618382752	0.602082193	0.492017508
				
0.005809322	0.707175374	0.618132055	0.599666238	0.488429904
				
0.01209566	0.70677948	0.618620574	0.598129869	0.485878915
				
0.019695371	0.707121193	0.619434595	0.596660733	0.483505785
				
0.027322069	0.707420349	0.621288776	0.596315682	0.482272506
				
0.034452066	0.704605222	0.623615623	0.596228123	0.480007082
				
0.041102841	0.70714426	0.627569497	0.597977996	0.481092423
				
0.04733412	0.710068941	0.631047785	0.599481344	0.482256711
				
0.052525848	0.713040471	0.634331703	0.60101366	0.483680993
				
0.057484299	0.714939117	0.636129856	0.601806521	0.484607249
				
0.061888427	0.717170477	0.638569355	0.603291273	0.485983729
				
0.065917499	0.719793797	0.641729474	0.605523586	0.487703204
				
0.069295011	0.722228229	0.644207299	0.607355773	0.489433587
				
0.072787225	0.724887252	0.647724509	0.609984517	0.491828918
				
0.067917526	0.726493716	0.651212811	0.61233902	0.492904484
				
0.07054887	0.728817165	0.653841078	0.614356637	0.49582231
				
0.072763339	0.730611026	0.656169891	0.616643965	0.499346554
				
0.072632968	0.731538057	0.657291055	0.61806643	0.502073109
				
0.07290893	0.732045412	0.658799767	0.620055437	0.505161643
				
0.073600337	0.731801748	0.659472227	0.621262491	0.507255912
				
0.074857526	0.731968582	0.660642087	0.622689605	0.509387374
				
0.074220248	0.732146502	0.662094116	0.624467015	0.511674881
				
0.073247932	0.731937408	0.66297543	0.62572825	0.513291478
				
0.071365386	0.73172915	0.663731217	0.62683177	0.514451087
				
0.069079235	0.731047869	0.663639545	0.627184033	0.514648676
				
0.067521028	0.730171084	0.663542509	0.627486348	0.514742732
				
0.065543413	0.72890234	0.663551807	0.627944708	0.5150792
				
0.062778905	0.727959514	0.66476059	0.629592419	0.516840518
				
0.062523708	0.727051973	0.666447282	0.631907284	0.51958853
				
0.06398043	0.726904988	0.668923736	0.634984851	0.523376286
				
0.065836199	0.726840258	0.671699047	0.637826502	0.526954472
				
0.067288905	0.726101995	0.674980164	0.641305208	0.53084141
				
0.07014779	0.725226045	0.677155793	0.643844843	0.533784568
				
0.073825903	0.724632978	0.678421855	0.645531535	0.535992086
				
0.078669041	0.724469066	0.679374695	0.646927953	0.537951291
				
0.082687303	0.724751711	0.680973887	0.648713887	0.539888263
				
0.085184298	0.725736678	0.682970166	0.650827646	0.542004228
				
0.086329073	0.727169693	0.684857249	0.652901828	0.544283211
				
0.086612023	0.729020238	0.687230825	0.655442715	0.547108054
				
0.083804138	0.731251419	0.68958962	0.657619715	0.549739003
				
0.079718687	0.733874738	0.692164719	0.660006881	0.552792788
				
0.07841292	0.736039996	0.693509579	0.661268055	0.554984689
				
0.076989919	0.738005877	0.694324613	0.662124217	0.556835294
				
0.076399565	0.740041435	0.695348978	0.663235605	0.559088945
				
0.07537847	0.74174273	0.696023464	0.66429466	0.561063766
				
0.073613577	0.742844224	0.695126176	0.66424495	0.562327921
				
0.07067956	0.742662489	0.692811251	0.662898898	0.562443733
				
0.069425292	0.741456509	0.689571917	0.66071856	0.561854959
				
0.067829721	0.740574598	0.687019944	0.65917635	0.561682343
				
0.066899166	0.739194155	0.683528423	0.656886458	0.560914457
				
0.065120213	0.738720834	0.681300521	0.655483723	0.561056376
				
0.062245809	0.739124298	0.68019104	0.655117989	0.562184572
				
0.060415462	0.739777803	0.679392576	0.654904306	0.563080013
				
0.060593158	0.740747929	0.678928018	0.654773235	0.563966632
				
0.062511519	0.741447806	0.678657115	0.654167414	0.563433766
				
0.064613894	0.742004514	0.67832768	0.652965069	0.561746061
				
0.064901255	0.74132669	0.676107466	0.650062084	0.558883309
				
0.064971514	0.7398085	0.673076034	0.646126211	0.554905772
				
0.063292593	0.737661362	0.669468939	0.641570807	0.550095737
				
0.055352114	0.735327244	0.664390564	0.633863926	0.542910933
				
0.054674827	0.731316864	0.66016686	0.628532767	0.537460923
				
0.055884734	0.727656722	0.65685153	0.624027491	0.532634854
				
0.058116719	0.722908258	0.652027845	0.618386984	0.526679575
				
0.058838546	0.717852294	0.647047162	0.61297226	0.521410167
				
0.058902629	0.714084327	0.643271029	0.608664989	0.51773566
				
0.057462431	0.710824132	0.640462399	0.605695605	0.515404344
				
0.051578864	0.709188819	0.639223218	0.604246736	0.514890134
				
0.046436466	0.70683229	0.637288153	0.60273993	0.514696598
				
0.041065417	0.704278767	0.635109544	0.60117954	0.514820576
				
0.03560093	0.70256412	0.633794069	0.600539267	0.516497612
				
0.030279256	0.70176816	0.633308709	0.600991964	0.51943779
				
0.027962834	0.701726913	0.633725047	0.602664649	0.523441613
				
0.026098683	0.701892316	0.634254277	0.604403496	0.527726114
				
0.02631636	0.701922774	0.634691596	0.605815768	0.531671345
				
0.028053872	0.702168584	0.635003686	0.607534289	0.536066175
				
0.030849561	0.702052176	0.634663105	0.608203828	0.53922224
				
0.032751895	0.702788472	0.634782791	0.609190822	0.542871118
				
0.032650486	0.704550326	0.636369467	0.611994982	0.54786092
				
0.02994433	0.706297934	0.637869954	0.615356803	0.55349189
				
0.024811193	0.708031297	0.639493525	0.619496107	0.55953753
				
0.018948697	0.709436178	0.640825093	0.623588443	0.565298915
				
0.01157742	0.712073445	0.643255234	0.628943682	0.572205782
				
0.00560233	0.714757204	0.645829558	0.633833408	0.578189909
				
0.001463674	0.716611862	0.64731276	0.63775295	0.583335996
				
-0.002699547	0.717560053	0.648279548	0.641126156	0.587801456
				
-0.002555534	0.717823505	0.648830652	0.64366138	0.591262102
				
0.001184911	0.718658805	0.650040627	0.646720886	0.595005751
				
0.005654261	0.720602632	0.65231204	0.65103215	0.599275172
				
0.013689667	0.724705219	0.656698704	0.657251954	0.604019046
				
0.023455262	0.730895758	0.663738728	0.665837348	0.610010743
				
0.032673799	0.738639951	0.673340023	0.676717043	0.617083788
				
0.008498296	0.755270362	0.683678925	0.680191517	0.610248089
				
-0.021280725	0.767037749	0.691113949	0.680397391	0.602103114
				
-0.031305198	0.775994897	0.69485122	0.677037954	0.592442274
				
-0.03568178	0.779465795	0.694244981	0.669007897	0.580624938
				
-0.02775415	0.782861829	0.690873146	0.65966475	0.569551647
				
-0.0167994	0.783896029	0.686559737	0.65051806	0.558999658
				
0.039990429	0.766656995	0.677062511	0.650915265	0.562974393
				
0.096417554	0.754003644	0.669714808	0.650812507	0.566538095
				
0.138391152	0.743021607	0.66565764	0.651523471	0.569295704
				
0.188558251	0.736195803	0.661881864	0.652774394	0.572373033
				
0.206653759	0.730885923	0.661361396	0.656432271	0.57731235
				
0.221276864	0.729082704	0.661156178	0.660479903	0.582862258
				
0.227042332	0.728406727	0.661117256	0.663529396	0.587525487
				
0.222518235	0.726729512	0.661787271	0.665389478	0.589384317
				
0.225997657	0.727576613	0.661866963	0.665520549	0.590261817
				
0.233229786	0.728106916	0.660897017	0.66383779	0.589584351
				
0.237106487	0.727609754	0.659190893	0.661342621	0.588358998
				
0.238606617	0.726375103	0.656982899	0.658465385	0.58635658
				
0.239845306	0.724882126	0.654654622	0.655682087	0.583915949
				
0.23103784	0.720879912	0.652057946	0.652079523	0.579854608
				
0.23393108	0.719368339	0.649122477	0.648947001	0.577074111
				
0.223860592	0.717039108	0.647340775	0.646231294	0.573485136
				
0.216997951	0.716123581	0.646438718	0.644092262	0.570487261
				
0.217038721	0.716113091	0.6436131	0.641302824	0.567428827
				
0.211100489	0.718641996	0.642346799	0.640345097	0.56532979
				
0.200273886	0.7222206	0.642374039	0.640131414	0.563544691
				
0.180434197	0.724345684	0.643849432	0.638946056	0.559700727
				
0.162236646	0.726189852	0.644954741	0.636825979	0.556718469
				
0.147182018	0.72724843	0.64267534	0.633233309	0.554935932
				
0.1233024	0.72512877	0.640004396	0.62712127	0.550192654
				
0.104328021	0.722076178	0.633909762	0.620645761	0.547195137
				
0.088922679	0.719743609	0.629331529	0.616456747	0.54559809
				
0.077826194	0.717155039	0.625503898	0.614005923	0.544379473
				
0.074191995	0.713663578	0.621963382	0.61224103	0.542695224
				
0.078080714	0.711653113	0.620541394	0.612663269	0.54248637
				
0.088337645	0.710416794	0.620256007	0.614727139	0.543230712
				
0.089433417	0.707389593	0.62025696	0.615247309	0.541459739
				
0.097989641	0.707296729	0.619881332	0.61734879	0.541384339
				
0.104862675	0.708489537	0.619437456	0.619496405	0.540937483
				
0.112516858	0.709949136	0.620030284	0.62212956	0.541749477
				
0.105986655	0.708408058	0.620061219	0.621789515	0.539454818
				
0.09810362	0.707769275	0.620381296	0.62184453	0.537243903
				
0.098900266	0.707902431	0.61989063	0.622118711	0.536406755
				
0.087208465	0.706786156	0.61984551	0.621215701	0.533931494
				
0.077960879	0.706614017	0.62025398	0.620374858	0.531582236
				
0.067973733	0.70542407	0.619597554	0.618587911	0.528727949
				
0.06648922	0.705479324	0.619105697	0.617986679	0.52850163
				
0.064661384	0.705458522	0.618695557	0.61733979	0.528612614
				
0.052859277	0.704175949	0.618185222	0.61534971	0.526515365
				
0.042821631	0.70256269	0.617255688	0.613103032	0.524737239
				
0.041974291	0.702284813	0.61677748	0.612145782	0.525487185
				
0.033367511	0.701736808	0.616833448	0.61093235	0.524847567
				
0.026312081	0.701812208	0.617442906	0.610250354	0.524745703
				
0.026783081	0.702886581	0.618369937	0.610895157	0.526918948
				
0.027502168	0.704190016	0.619429171	0.611861944	0.529218733
				
0.020662017	0.704108357	0.620117366	0.611920059	0.52956748
				
0.015917722	0.703878999	0.620554447	0.611852348	0.529570162
				
0.02113379	0.704761147	0.621121705	0.612773299	0.531184971
				
0.019657725	0.703791857	0.620802045	0.612143993	0.530327082
				
0.020920996	0.702953696	0.620759249	0.611698091	0.529793561
				
0.022899099	0.702904344	0.621292651	0.611627102	0.529551208
				
0.027139386	0.703738451	0.622269988	0.612089574	0.529830873
				
0.033485472	0.704775631	0.623134255	0.612806201	0.530388296
				
0.048000995	0.706469119	0.623556018	0.613951564	0.532647789
				
0.064118117	0.709190607	0.624702215	0.615807891	0.535681367
				
0.078699529	0.713673472	0.627746463	0.618951499	0.539871991
				
0.091089554	0.718623757	0.631582379	0.622751653	0.544112444
				
0.099549994	0.72338438	0.63525176	0.626179457	0.547264397
				
0.095074564	0.727610588	0.639287353	0.628508568	0.5474751
				
0.099036045	0.730902076	0.641658783	0.630453587	0.548398018
				
0.094727255	0.734529257	0.644857347	0.632775724	0.548215151
				
0.09989541	0.739768386	0.648607612	0.636798382	0.550354719
				
0.098112591	0.74556613	0.653770626	0.641367316	0.551894784
				
0.099356174	0.751340806	0.658751607	0.646486998	0.55437851
				
0.101021662	0.755592644	0.662772179	0.651023507	0.556952238
				
0.103489384	0.758104622	0.665088952	0.654690027	0.559392571
				
0.10615918	0.760091782	0.667538643	0.657887697	0.561457038
				
0.112255782	0.761119246	0.668985784	0.660780072	0.562496781
				
0.119935684	0.761671782	0.670050979	0.662894011	0.562241971
				
0.127116024	0.759945273	0.66822505	0.662597895	0.557214141
				
0.131238818	0.760820985	0.669443727	0.664089739	0.551202118
				
0.12755914	0.762038529	0.672019958	0.665772319	0.543613553
				
0.128531992	0.76210463	0.673538685	0.666427553	0.54034245
				
0.130722106	0.760930061	0.674035907	0.66601944	0.538457513
				
0.128023654	0.761029899	0.676214576	0.666629493	0.537402153
				
0.135072038	0.760308206	0.67755425	0.667025089	0.537697673
				
0.145955279	0.759420574	0.67901051	0.667874098	0.536730587
				
0.155345336	0.759493351	0.681987166	0.669311166	0.534523368
				
0.16655761	0.75952065	0.684784651	0.670653939	0.533236861
				
0.186447009	0.757612944	0.68544066	0.670566201	0.531952739
				
0.203332216	0.756926417	0.686936498	0.671658218	0.533375442
				
0.217948779	0.757353544	0.689483047	0.673856854	0.536299229
				
0.235845596	0.763051093	0.701658964	0.682822526	0.541377306
				
0.236514181	0.76971519	0.710594654	0.689262748	0.547604561
				
0.241732389	0.775109231	0.718476117	0.694839954	0.552424967
				
0.245816931	0.779006124	0.725225806	0.700066566	0.556607962
				
0.251250923	0.782917559	0.732092857	0.706228733	0.566108227
				
0.246995017	0.787966073	0.741450906	0.71448493	0.57736665
				
0.249090463	0.79125303	0.74862498	0.72068572	0.586737096
				
0.249475896	0.794096053	0.754900157	0.726077199	0.595394135
				
0.248597592	0.797416091	0.761611462	0.731855452	0.603652477
				
0.246677339	0.801422656	0.768644392	0.738404155	0.611944497
				
0.246844724	0.80620122	0.776279926	0.745782495	0.619780123
				
0.24859035	0.810788333	0.783015072	0.752972603	0.627260566
				
0.251063347	0.814633369	0.788381457	0.759399295	0.634429097
				
0.254887402	0.817276716	0.79212141	0.764302909	0.639902115
				
0.262028813	0.819730401	0.795991421	0.768721521	0.643318534
				
0.273797423	0.821885347	0.799328685	0.771829903	0.646815896
				
0.288023412	0.824101746	0.803060591	0.775074601	0.650858641
				
0.301938206	0.826344311	0.806809902	0.777899027	0.655095279
				
0.316206157	0.829456687	0.811689079	0.782167971	0.659121037
				
0.328096628	0.833391607	0.8169837	0.787742794	0.661895216
				
0.334600091	0.836272001	0.821545303	0.792977512	0.660436213
				
0.334938049	0.837990105	0.824693799	0.796956003	0.656492114
				
0.332649052	0.83818996	0.826218784	0.799144745	0.653384507
				
0.326623976	0.837033451	0.826098442	0.799450099	0.650746942
				
0.321658343	0.836638272	0.826861978	0.799966514	0.648048401
				
0.316709369	0.835521817	0.826952457	0.799941242	0.643968403
				
0.313673019	0.834241331	0.826638877	0.799725592	0.640026271
				
0.314392418	0.830765128	0.825387716	0.798556209	0.632567227
				
0.313859046	0.825437665	0.823645592	0.794962585	0.628339708
				
0.310702473	0.820528209	0.822159171	0.79091531	0.63007611
				
0.310995698	0.817328811	0.821115851	0.786542475	0.634487033
				
0.313156784	0.815056682	0.820185065	0.782637	0.639668047
				
0.314893693	0.813662767	0.819444776	0.779386818	0.645069659
				
0.320948064	0.812973797	0.81923151	0.776845574	0.65002048
				
0.330291212	0.813178241	0.819524407	0.775161922	0.654922724
				
0.340658277	0.813457429	0.819476783	0.773767114	0.659018874
				
0.351953626	0.814071894	0.819113731	0.772815943	0.663214505
				
0.361843109	0.814758122	0.818191648	0.772374213	0.666743159
				
0.372580767	0.816509724	0.817933142	0.772484124	0.671146035
				
0.37600261	0.817172527	0.816792846	0.771576166	0.67295146
				
0.376877844	0.817613661	0.815118432	0.770375907	0.67366457
				
0.376795322	0.817172706	0.812366009	0.769058824	0.673144281
				
0.381022751	0.816895604	0.809060156	0.768312216	0.673520744
				
0.381979346	0.815792084	0.805121183	0.766872287	0.67061311
				
0.387121379	0.814720809	0.800836086	0.765974879	0.667602658
				
0.387310624	0.813223839	0.796179533	0.764570713	0.66266036
				
0.389854252	0.812200248	0.792149186	0.763812065	0.659447312
				
0.390576601	0.811150551	0.788672805	0.762768805	0.657125473
				
0.386245191	0.810268819	0.785497606	0.762009621	0.655064702
				
0.379634768	0.810278237	0.783141434	0.762219906	0.654003859
				
0.372752607	0.809843481	0.78112942	0.762126148	0.65297544
				
0.365855306	0.809825599	0.779938519	0.762293816	0.652385414
				
0.355899096	0.80879724	0.778953791	0.761551082	0.650204599
				
0.346833855	0.807637513	0.778701007	0.760381162	0.648370743
				
0.339569569	0.808099389	0.780248761	0.761580348	0.650810599
				
0.333371937	0.80935216	0.782557249	0.763515413	0.654451966
				
0.329299569	0.810536444	0.785106599	0.76516664	0.657279968
				
0.32641837	0.812206745	0.788249612	0.767261446	0.660768211
				
0.324886709	0.814570904	0.792622387	0.770275116	0.664911628
				
0.326036632	0.817073047	0.797480106	0.773527801	0.66919291
				
0.325668126	0.818006754	0.801499426	0.775752425	0.671186447
				
0.325122237	0.819660664	0.806017995	0.778832853	0.673976541
				
0.325196594	0.821001232	0.81007117	0.781626225	0.676111579
				
0.324725926	0.821626484	0.812587023	0.783216715	0.676682115
				
0.325860977	0.821938574	0.814842463	0.784561932	0.676895916
				
0.330472708	0.823262155	0.816751361	0.786309361	0.678268552
				
0.335136354	0.824239314	0.81787318	0.787311375	0.678473473
				
0.337537616	0.82372731	0.818056524	0.787127256	0.676198483
				
0.337612092	0.822526991	0.817017615	0.785649657	0.672795534
				
0.337603867	0.821543396	0.814293265	0.783176541	0.669651389
				
0.336331546	0.82050097	0.811118782	0.780412674	0.666285336
				
0.329833269	0.817899942	0.807361007	0.776181698	0.660716057
				
0.319254339	0.815189362	0.803440511	0.771837711	0.655667603
				
0.305230409	0.811680615	0.798318088	0.765991986	0.649903893
				
0.291789949	0.808487535	0.793254137	0.76041615	0.644807458
				
0.283368081	0.807004333	0.788575292	0.75547874	0.64219743
				
0.271690428	0.803924978	0.783577561	0.750700831	0.638908207
				
0.259928942	0.800603509	0.777854085	0.746251345	0.635815799
				
0.252982259	0.798149109	0.771659791	0.741331458	0.632526278
				
0.247843668	0.796553195	0.765254319	0.73745048	0.63141799
				
0.243330896	0.795219898	0.759169579	0.733634591	0.630253196
				
0.240742728	0.793665171	0.752895594	0.729842842	0.628991604
				
0.239518538	0.793494701	0.748866379	0.728332758	0.628794551
				
0.239231348	0.794239521	0.746208429	0.727934122	0.628793955
				
0.239712313	0.79493165	0.743925095	0.728020549	0.628437281
				
0.24238494	0.795409799	0.741936564	0.727886081	0.627284884
				
0.244645193	0.796210229	0.741268754	0.728374481	0.626682818
				
0.248908132	0.796749055	0.740585685	0.728552043	0.625876784
				
0.25306052	0.7964378	0.739288986	0.727548838	0.624382794
				
0.258674204	0.795622528	0.737897277	0.726016879	0.622559667
				
0.265289962	0.794611871	0.736546755	0.724321544	0.620701671
				
0.270272344	0.793724298	0.735588193	0.723021328	0.619252563
				
0.275250226	0.793162346	0.735191345	0.722188234	0.618392467
				
0.279313117	0.792791367	0.735339642	0.721257269	0.617757261
				
0.282819957	0.792174041	0.735303044	0.71976167	0.616974711
				
0.284739017	0.791284919	0.735070467	0.717901111	0.615872741
				
0.285481006	0.789803505	0.73411727	0.715204597	0.61418426
				
0.282701164	0.787281871	0.731983185	0.71101284	0.611219943
				
0.277768999	0.784680784	0.728723884	0.706161976	0.608002007
				
0.273556322	0.782941222	0.725159049	0.7026335	0.605473161
				
0.26902917	0.781547308	0.722017646	0.699906945	0.603509963
				
0.262946963	0.780528426	0.719514012	0.69799155	0.602196276
				
0.255578518	0.779319882	0.716755867	0.696166277	0.600837469
				
0.248154521	0.778764009	0.715153992	0.695212603	0.600007236
				
0.241370052	0.778437853	0.713780403	0.69477582	0.599713624
				
0.235232592	0.778594553	0.713169456	0.694914341	0.599752903
				
0.227986425	0.778180838	0.711842835	0.694569051	0.599493563
				
0.221103042	0.777896285	0.710527599	0.694532752	0.599363089
				
0.213462457	0.777211666	0.708936334	0.694008052	0.598660171
				
0.204037905	0.776290536	0.706866562	0.693555832	0.597976685
				
0.193462268	0.775017381	0.704491377	0.692441821	0.596308231
				
0.183479771	0.773141742	0.701401711	0.690851331	0.594079673
				
0.173925087	0.77112627	0.698537111	0.689217746	0.591680288
				
0.166157022	0.768404782	0.694904685	0.686671615	0.588876367
				
0.159464255	0.765139818	0.690892458	0.683676958	0.585834742
				
0.156561285	0.761592269	0.686929822	0.680214286	0.582501173
				
0.154880166	0.758458972	0.683527231	0.677078068	0.579328597
				
0.155265853	0.755487204	0.680299461	0.67409718	0.576440036
				
0.153638959	0.751968026	0.67623955	0.67013967	0.572780132
				
0.151685417	0.749667287	0.673471451	0.667264104	0.569873095
				
0.151490644	0.746541083	0.669232845	0.663446665	0.566490531
				
0.151215449	0.744074285	0.665431559	0.659852862	0.563420177
				
0.151805684	0.741808414	0.661865354	0.656769276	0.560817003
				
0.151091591	0.739892483	0.658496737	0.654484749	0.558946371
				
0.150546312	0.738182247	0.655154645	0.652730465	0.557542384
				
0.152500227	0.737622976	0.651812911	0.651975751	0.557202458
				
0.154454604	0.738254309	0.651255846	0.652642369	0.558112085
				
0.156192362	0.73844552	0.650998652	0.653028488	0.558553874
				
0.155724883	0.738583803	0.650616825	0.653241277	0.558601677
				
0.154144317	0.738544941	0.65036118	0.6530509	0.558650553
				
0.143045813	0.739032924	0.652906656	0.654045641	0.558490574
				
0.137992188	0.739976048	0.653890193	0.654654324	0.559307814
				
0.135048687	0.74036777	0.654492855	0.654983044	0.559720337
				
0.132273883	0.741369724	0.65568924	0.65612179	0.560240269
				
0.129852131	0.744235277	0.658789515	0.658757746	0.561170757
				
0.127906531	0.746720672	0.66110009	0.660936832	0.561136484
				
0.125822082	0.747870684	0.662435532	0.662446976	0.560051262
				
0.122203454	0.749929726	0.664613008	0.664695263	0.559018016
				
0.119036019	0.75152564	0.666896701	0.666907549	0.559303284
				
0.111721717	0.753681898	0.669993639	0.66978097	0.562627971
				
0.101226762	0.75765872	0.6753968	0.673816144	0.567596018
				
0.091482669	0.760597229	0.679511607	0.676430106	0.570799291
				
0.080315597	0.763245523	0.683581412	0.678278446	0.573107958
				
0.06960921	0.76477325	0.685975313	0.678617418	0.57424891
				
0.059466042	0.7662341	0.688478053	0.678792953	0.574962616
				
0.052432738	0.766399264	0.688331008	0.676602662	0.573503375
				
0.048624039	0.765135288	0.686280489	0.673012555	0.570573151
				
0.046589769	0.763984978	0.684732139	0.669702828	0.567233622
				
0.049423303	0.761023402	0.682288885	0.665623009	0.562635958
				
0.053589817	0.757878125	0.679699421	0.66112417	0.557784796
				
0.056782112	0.755044937	0.67754364	0.657191992	0.553616822
				
0.060315177	0.751121879	0.673897505	0.652561009	0.548958778
				
0.064561933	0.747420549	0.670628071	0.648710787	0.545547366
				
0.067872614	0.744098067	0.667413712	0.64589715	0.543581367
				
0.068349719	0.741676629	0.666122079	0.644766629	0.542555809
				
0.067294702	0.73943007	0.664747953	0.643770218	0.541959941
				
0.064690471	0.737406492	0.662957489	0.642504275	0.540911734
				
0.062461853	0.735137224	0.660478055	0.640422344	0.538047135
				
0.059164442	0.733221292	0.657943606	0.638023019	0.534035742
				
0.056221224	0.731193781	0.655881882	0.635790944	0.529839277
				
0.05594122	0.728371501	0.653339863	0.632864892	0.525007486
				
0.059309047	0.725637734	0.651224196	0.630073726	0.520618916
				
0.05689038	0.723596394	0.650858402	0.627990425	0.515291691
				
0.061774101	0.72189784	0.651019216	0.626651168	0.512519121
				
0.068116054	0.721643031	0.652613461	0.626986027	0.511781454
				
0.075089365	0.72199893	0.654966116	0.627792239	0.511583984
				
