-0.256344825	-0.21389173	-0.222901821	-0.220943302	-0.190737709
				
-0.258414328	-0.218181387	-0.230822027	-0.229336485	-0.20048368
				
-0.258671284	-0.218623891	-0.232996851	-0.231537908	-0.207405388
				
-0.258685559	-0.221360356	-0.237093866	-0.236804932	-0.219257653
				
-0.260836542	-0.223098814	-0.234605819	-0.233609572	-0.220735461
				
-0.263229221	-0.226228207	-0.229961902	-0.224877685	-0.21107465
				
-0.261326939	-0.221785054	-0.218327105	-0.206760988	-0.191808686
				
-0.264404833	-0.213551819	-0.203359604	-0.1850456	-0.169571191
				
-0.270588815	-0.200895339	-0.185224026	-0.158282071	-0.142751753
				
-0.276336074	-0.183243185	-0.167348087	-0.131361648	-0.117421493
				
-0.283063114	-0.170026645	-0.154553413	-0.113265097	-0.101753615
				
-0.289381504	-0.162426442	-0.148599744	-0.105568022	-0.095560275
				
-0.292514741	-0.160782918	-0.148837924	-0.105078727	-0.09196119
				
-0.251626134	-0.153683946	-0.152164966	-0.10919401	-0.092704497
				
-0.230868429	-0.14994736	-0.146267727	-0.102983341	-0.084803969
				
-0.215371162	-0.148999393	-0.144905627	-0.102169596	-0.078740239
				
-0.207344085	-0.152493149	-0.149761975	-0.109940626	-0.080534182
				
-0.204679042	-0.161082029	-0.159688815	-0.123301513	-0.089798436
				
-0.206209347	-0.175683156	-0.176850483	-0.146496415	-0.107132904
				
-0.211243287	-0.192987025	-0.193460554	-0.167445213	-0.123555578
				
-0.219837949	-0.213022113	-0.208769828	-0.187237218	-0.141331464
				
-0.231039703	-0.229193553	-0.219839543	-0.200068787	-0.153494358
				
-0.247398943	-0.239847213	-0.225418448	-0.205353618	-0.158556312
				
-0.262750864	-0.246454388	-0.227566779	-0.207830906	-0.162228018
				
-0.278814018	-0.248815477	-0.226472944	-0.206862658	-0.162147969
				
-0.288564205	-0.24760887	-0.223777145	-0.205342948	-0.162424862
				
-0.295939326	-0.249822915	-0.225558132	-0.209042698	-0.167738229
				
-0.30030781	-0.248681918	-0.2257054	-0.210462183	-0.172029689
				
-0.302260369	-0.242397293	-0.221566781	-0.206512526	-0.171790034
				
-0.262435973	-0.220063925	-0.210907325	-0.195677996	-0.164260909
				
-0.250506431	-0.191959083	-0.198812515	-0.181429058	-0.15847519
				
-0.242861062	-0.173995659	-0.19058615	-0.168329433	-0.15351209
				
-0.238615185	-0.155566543	-0.178818151	-0.149877638	-0.148111999
				
-0.242260098	-0.139877439	-0.165748179	-0.130031005	-0.138100564
				
-0.246566728	-0.123643979	-0.149996489	-0.108484454	-0.126642972
				
-0.243637741	-0.119963855	-0.145388573	-0.098840483	-0.123058528
				
-0.226705894	-0.122296952	-0.148325399	-0.100888073	-0.132726848
				
-0.208199501	-0.118478954	-0.1496301	-0.103026085	-0.140521884
				
-0.196759999	-0.111214079	-0.149849892	-0.106408559	-0.149473056
				
-0.185168087	-0.107860051	-0.152422488	-0.110798955	-0.158871859
				
-0.171186626	-0.110421501	-0.163182482	-0.124389447	-0.172466695
				
-0.161955416	-0.108247183	-0.169143841	-0.133398443	-0.179849431
				
-0.163689181	-0.099198967	-0.165272638	-0.129027575	-0.171469569
				
-0.170348406	-0.087693684	-0.14675571	-0.111180469	-0.150426447
				
-0.164431959	-0.075331509	-0.131439656	-0.10062547	-0.133989394
				
-0.167964116	-0.064535752	-0.120702878	-0.096757546	-0.121442452
				
-0.175512671	-0.057467476	-0.116767243	-0.099033363	-0.113431796
				
-0.180655196	-0.049302157	-0.112837315	-0.099617891	-0.10261035
				
-0.188290715	-0.041056708	-0.109979443	-0.098650366	-0.092182875
				
-0.201005235	-0.041901719	-0.110388741	-0.100317717	-0.088119492
				
-0.20749405	-0.048119701	-0.119915754	-0.11093609	-0.095595926
				
-0.229781136	-0.062047929	-0.1345011	-0.126199409	-0.10970898
				
-0.254920006	-0.086036377	-0.142102584	-0.130103156	-0.110305831
				
-0.236463696	-0.095735051	-0.153335333	-0.140391514	-0.110398501
				
-0.240831345	-0.092884213	-0.147863299	-0.138297707	-0.106392279
				
-0.25909549	-0.104218096	-0.154362917	-0.147233322	-0.109638847
				
-0.293833971	-0.135522708	-0.170759469	-0.16423662	-0.11753197
				
-0.326507837	-0.157931805	-0.181244031	-0.169660419	-0.114909157
				
-0.348707974	-0.183054954	-0.196986645	-0.178292975	-0.11723236
				
-0.360604674	-0.197614968	-0.204038009	-0.179155841	-0.114795059
				
-0.362410158	-0.18982999	-0.199316323	-0.172655329	-0.10315685
				
-0.365754485	-0.16199179	-0.177719295	-0.152610287	-0.079357721
				
-0.364554465	-0.144051924	-0.158952504	-0.136152595	-0.062841266
				
-0.359464288	-0.136520326	-0.145506889	-0.123814173	-0.052338816
				
-0.351244658	-0.132485226	-0.136079803	-0.115651198	-0.044562027
				
-0.342672408	-0.133861989	-0.130301654	-0.1093833	-0.037248291
				
-0.335962951	-0.134196192	-0.126050577	-0.105303362	-0.027199239
				
-0.331183463	-0.134520441	-0.123677403	-0.102651604	-0.020049416
				
-0.328671664	-0.134205237	-0.121432699	-0.100481056	-0.015569434
				
-0.327840626	-0.131283268	-0.114804871	-0.096173584	-0.009741746
				
-0.326056659	-0.125644684	-0.10464488	-0.088285841	-0.00366158
				
-0.322927147	-0.119421691	-0.09953358	-0.084097177	-0.002260759
				
-0.318723559	-0.11475376	-0.102806881	-0.088160172	-0.008424424
				
-0.311463386	-0.110646151	-0.113643318	-0.09594018	-0.02207242
				
-0.304363608	-0.114580937	-0.127453476	-0.110356711	-0.041909434
				
-0.30195877	-0.124956056	-0.143436551	-0.127086118	-0.059268594
				
-0.302209973	-0.137844905	-0.157406271	-0.142237902	-0.076984882
				
-0.291764081	-0.156852141	-0.169263691	-0.156727403	-0.092514701
				
-0.29109171	-0.165835992	-0.175093353	-0.165441453	-0.099283591
				
-0.293503135	-0.174181059	-0.177476466	-0.17022121	-0.105139039
				
-0.301550508	-0.190305158	-0.188833863	-0.180115521	-0.11817266
				
-0.315431505	-0.212054282	-0.205303669	-0.193789318	-0.134082079
				
-0.299813449	-0.221976131	-0.212266728	-0.192735612	-0.128592908
				
-0.292573541	-0.236819342	-0.227191031	-0.207031548	-0.143228382
				
-0.292600632	-0.244853854	-0.237023771	-0.21626775	-0.153410062
				
-0.29818508	-0.249018252	-0.243013173	-0.220931619	-0.159933835
				
-0.30590263	-0.250777721	-0.246716201	-0.223775625	-0.164555281
				
-0.318502635	-0.265809059	-0.258274317	-0.236259565	-0.182268277
				
-0.320081145	-0.258123577	-0.24718681	-0.228053093	-0.176055089
				
-0.317058146	-0.223108098	-0.224340796	-0.209288761	-0.155580312
				
-0.3218382	-0.207453221	-0.209836766	-0.192424908	-0.142441243
				
-0.308435559	-0.175608009	-0.182401299	-0.165294111	-0.113956869
				
-0.310940206	-0.139821678	-0.15388906	-0.129108995	-0.080037475
				
-0.291766763	-0.111852214	-0.133517265	-0.102485895	-0.060303695
				
-0.274146408	-0.085393667	-0.119323112	-0.083841227	-0.04828307
				
-0.251204848	-0.063408688	-0.120619759	-0.07930705	-0.046413817
				
-0.248566493	-0.067467764	-0.131072104	-0.083305016	-0.057146527
				
-0.251238644	-0.073810019	-0.1513713	-0.100195505	-0.07700792
				
-0.255612522	-0.080067582	-0.170850873	-0.120704934	-0.103919186
				
-0.256283402	-0.072038762	-0.179593891	-0.131792918	-0.119215429
				
-0.254180282	-0.056945741	-0.176986784	-0.133161783	-0.129850835
				
-0.254111707	-0.040607885	-0.1674577	-0.124042206	-0.12290325
				
-0.256716311	-0.028407194	-0.156460837	-0.113680303	-0.112858698
				
-0.258671075	-0.02562204	-0.143957853	-0.118237779	-0.124866255
				
-0.254053921	-0.026889555	-0.134590447	-0.120706148	-0.134097397
				
-0.251564205	-0.026156962	-0.124722913	-0.120260894	-0.139288202
				
-0.248991519	-0.024192527	-0.115048729	-0.116940245	-0.1427726
				
-0.248610318	-0.022646882	-0.106454454	-0.111625113	-0.144081175
				
-0.249537885	-0.022346601	-0.100971125	-0.107260987	-0.144298956
				
-0.250222266	-0.029557757	-0.101803504	-0.107064664	-0.147753716
				
-0.24790737	-0.036098279	-0.101793535	-0.104554161	-0.147432357
				
-0.24150753	-0.043358214	-0.103362247	-0.103301957	-0.146941751
				
-0.233634979	-0.046765439	-0.103564054	-0.100813985	-0.143957451
				
-0.224148095	-0.050042488	-0.105216518	-0.099723309	-0.142118081
				
-0.214098975	-0.044618294	-0.101505473	-0.094716936	-0.135686755
				
-0.204937965	-0.038967848	-0.099639013	-0.092088848	-0.132722795
				
-0.204465091	-0.042063951	-0.103833705	-0.096694544	-0.137435704
				
-0.221693829	-0.047380671	-0.110629886	-0.103473872	-0.145146802
				
-0.237137571	-0.047277257	-0.116333328	-0.111641362	-0.151525766
				
-0.235735118	-0.044888668	-0.11602553	-0.112744719	-0.151828989
				
-0.237866133	-0.04609748	-0.117592633	-0.116293527	-0.154036462
				
-0.234570771	-0.032918923	-0.120019652	-0.101988338	-0.123667546
				
-0.232812911	-0.028767422	-0.126609713	-0.098503694	-0.117331013
				
-0.225625306	-0.008595578	-0.122007258	-0.084410258	-0.101476111
				
-0.217307627	-0.002740182	-0.128336281	-0.085163236	-0.10188289
				
-0.226646513	0.000271462	-0.129708335	-0.085145801	-0.096094146
				
-0.249394625	-0.017338082	-0.132437319	-0.094154045	-0.095524058
				
-0.27458027	-0.038374193	-0.136256352	-0.106811993	-0.103794895
				
-0.292052478	-0.059445836	-0.150134012	-0.128401428	-0.127642483
				
-0.286885291	-0.084246419	-0.169724241	-0.150169045	-0.142380178
				
-0.291079223	-0.099653684	-0.175891787	-0.16089955	-0.15326038
				
-0.30614683	-0.114067309	-0.184936404	-0.173330113	-0.163886547
				
-0.303777754	-0.13937816	-0.201762587	-0.189629212	-0.171077475
				
-0.308786154	-0.163912147	-0.213339746	-0.200497001	-0.169723108
				
-0.31006369	-0.18841511	-0.219793022	-0.206321493	-0.167433321
				
-0.30725795	-0.195677817	-0.216285437	-0.198878199	-0.157121539
				
-0.306044459	-0.188704535	-0.212336674	-0.192295134	-0.147332951
				
-0.303898096	-0.175076589	-0.206515282	-0.185093373	-0.137412101
				
-0.303215295	-0.161003411	-0.201969177	-0.179384813	-0.129870281
				
-0.303127766	-0.149001181	-0.197228849	-0.174051866	-0.123869196
				
-0.301561475	-0.139083326	-0.194045156	-0.171153843	-0.121269792
				
-0.30220297	-0.130380869	-0.191632807	-0.16987586	-0.121085852
				
-0.30472672	-0.123309694	-0.188663572	-0.168083221	-0.122166201
				
-0.304306746	-0.117499255	-0.185037404	-0.165867209	-0.123290382
				
-0.302251995	-0.113024771	-0.183202907	-0.165846422	-0.126226515
				
-0.301152021	-0.108967133	-0.180531576	-0.164760083	-0.128121108
				
-0.297422647	-0.10285598	-0.173258543	-0.158999026	-0.126968846
				
-0.295270205	-0.097107537	-0.165469259	-0.153022617	-0.124680601
				
-0.296162218	-0.091566779	-0.157309979	-0.145957559	-0.121357672
				
-0.278564215	-0.080243021	-0.153834671	-0.145705178	-0.120180286
				
-0.27365607	-0.081537507	-0.158619821	-0.150898248	-0.12143191
				
-0.267545044	-0.092727914	-0.166272789	-0.158511654	-0.12678203
				
-0.260104895	-0.102240831	-0.163965195	-0.154455543	-0.133509934
				
-0.259904444	-0.109764703	-0.164761141	-0.153569669	-0.138752013
				
-0.261132389	-0.112591669	-0.163319319	-0.149896115	-0.139307797
				
-0.257665396	-0.111757919	-0.159527943	-0.144883692	-0.135131389
				
-0.25907281	-0.105122097	-0.151436508	-0.135080725	-0.127188534
				
-0.259990215	-0.09545958	-0.139060318	-0.123361498	-0.113952219
				
-0.269092679	-0.085226975	-0.125886083	-0.111942776	-0.098517962
				
-0.270227045	-0.07165207	-0.121418074	-0.105467841	-0.084977992
				
-0.269361168	-0.068812571	-0.130009264	-0.10905914	-0.088592395
				
-0.263895303	-0.068439998	-0.139362603	-0.114980653	-0.095536731
				
-0.263612449	-0.070369259	-0.132162243	-0.110377766	-0.092245795
				
-0.266815484	-0.07023254	-0.124032438	-0.106505968	-0.092003033
				
-0.277126253	-0.067858644	-0.11474248	-0.099779159	-0.085647509
				
-0.275348336	-0.058018263	-0.11716415	-0.096493833	-0.078783296
				
-0.283800036	-0.060066827	-0.110534847	-0.089017712	-0.071268484
				
-0.285080075	-0.056511678	-0.100607276	-0.080700599	-0.060947552
				
-0.286409616	-0.052841302	-0.094339997	-0.076037839	-0.056245778
				
-0.287075162	-0.047811806	-0.085366964	-0.070358567	-0.0493595
				
-0.288835734	-0.041535873	-0.075289384	-0.06314674	-0.040041551
				
-0.293371975	-0.034447234	-0.064488366	-0.054804169	-0.026205674
				
-0.2997967	-0.027756717	-0.060354982	-0.048390422	-0.017196205
				
-0.306724489	-0.035553925	-0.072029784	-0.053625304	-0.030191004
				
-0.309765011	-0.051958755	-0.090209998	-0.069001772	-0.051199377
				
-0.307828337	-0.064637132	-0.10309118	-0.08313641	-0.066283673
				
-0.309884995	-0.064317718	-0.103637978	-0.081370026	-0.064993992
				
-0.316878051	-0.067241967	-0.107492514	-0.084136739	-0.071294323
				
-0.319483876	-0.062500089	-0.10816206	-0.083527073	-0.070330054
				
-0.323583066	-0.061903194	-0.113710955	-0.085076243	-0.069821641
				
-0.317134887	-0.044132087	-0.116732687	-0.088176668	-0.074446015
				
-0.309092045	-0.024115015	-0.113873631	-0.092330888	-0.085612625
				
-0.308105797	-0.025685113	-0.134282202	-0.114258856	-0.108736932
				
-0.291663349	-0.018339997	-0.138408273	-0.125584766	-0.12505357
				
-0.271999478	-0.018243907	-0.154285938	-0.148010463	-0.14669162
				
-0.249075517	-0.022763034	-0.163107008	-0.164583281	-0.163619235
				
-0.226912066	-0.039688688	-0.176369488	-0.186614051	-0.184734195
				
-0.218037874	-0.06434384	-0.187104911	-0.200547874	-0.197354287
				
-0.218241066	-0.090634957	-0.205641463	-0.225213453	-0.221648425
				
-0.221561313	-0.111661166	-0.213368773	-0.238749966	-0.236985505
				
-0.229030252	-0.121529855	-0.210345238	-0.239080951	-0.239857003
				
-0.237739682	-0.126025066	-0.205463156	-0.236024126	-0.239527777
				
-0.247030482	-0.130092755	-0.201572597	-0.233112931	-0.240288079
				
-0.250959456	-0.133581996	-0.199193716	-0.230711833	-0.240959466
				
-0.24985382	-0.128909484	-0.188302428	-0.21910277	-0.229915395
				
-0.245394856	-0.125962123	-0.184357077	-0.211868167	-0.218479827
				
-0.235052451	-0.120288037	-0.18394132	-0.210122541	-0.214194924
				
-0.230117872	-0.096394107	-0.16465421	-0.185873866	-0.187112063
				
-0.235717535	-0.074687839	-0.154798716	-0.17046687	-0.174012765
				
-0.257833093	-0.064437717	-0.153552458	-0.160703421	-0.163186595
				
-0.267967492	-0.035044543	-0.129081517	-0.128434077	-0.127118409
				
-0.281214148	-0.003879987	-0.101749673	-0.092976093	-0.088734418
				
-0.295870155	-0.002922278	-0.099922568	-0.082724199	-0.080841333
				
-0.310186267	0.004396673	-0.086708359	-0.062690116	-0.062191933
				
-0.325931311	0.000213459	-0.082277089	-0.054879807	-0.061229158
				
-0.333168745	-0.008001372	-0.07881856	-0.049321882	-0.055890568
				
-0.334875405	-0.036046438	-0.09951362	-0.07666178	-0.091888219
				
-0.323618203	-0.047378987	-0.103312522	-0.082678303	-0.096512705
				
-0.311718553	-0.058174957	-0.108208641	-0.087701157	-0.102949023
				
-0.29943803	-0.061919838	-0.107090823	-0.086766377	-0.099723414
				
-0.248968154	-0.068551078	-0.126800418	-0.10336002	-0.106785864
				
-0.228075296	-0.07084012	-0.11259985	-0.092153504	-0.095348723
				
-0.178366154	-0.067624658	-0.122584336	-0.110208645	-0.120701969
				
-0.184984222	-0.093221165	-0.131051049	-0.114364862	-0.120270446
				
-0.182042018	-0.113297477	-0.14642033	-0.13229391	-0.129665881
				
-0.193386421	-0.140828222	-0.164538324	-0.152364329	-0.142441779
				
-0.217708632	-0.166428819	-0.178670362	-0.165879592	-0.148489118
				
-0.235900939	-0.17802389	-0.192755789	-0.180196196	-0.158003047
				
-0.24421826	-0.186148301	-0.203926504	-0.191135645	-0.16854158
				
-0.247680709	-0.195061445	-0.213114887	-0.201281458	-0.182762757
				
-0.246932566	-0.187879264	-0.208351165	-0.197443679	-0.1876335
				
-0.242585376	-0.176502258	-0.20676592	-0.195776239	-0.186091781
				
-0.238415852	-0.168926761	-0.209836081	-0.198664591	-0.190984368
				
-0.230264783	-0.166205481	-0.198058903	-0.188132286	-0.179147124
				
-0.239830583	-0.15122214	-0.190220475	-0.18252179	-0.171385199
				
-0.248140529	-0.121222928	-0.175654069	-0.170695186	-0.162741452
				
-0.266058266	-0.081290141	-0.155281991	-0.150608063	-0.145160705
				
-0.285279959	-0.040247608	-0.125330478	-0.117834106	-0.113447338
				
-0.303897649	-0.030779988	-0.107677072	-0.093937986	-0.087096453
				
-0.320839733	-0.037998762	-0.106624223	-0.088361204	-0.078653283
				
-0.336170644	-0.045196217	-0.101924151	-0.079664513	-0.070110403
				
-0.352756023	-0.064962342	-0.104545295	-0.075578585	-0.062112555
				
-0.351857126	-0.065712601	-0.109505333	-0.080006376	-0.06268727
				
-0.319399357	-0.026653498	-0.093659222	-0.071651489	-0.0521801
				
-0.303738803	-0.023929119	-0.111235633	-0.091244936	-0.069390342
				
-0.284442544	-0.017963517	-0.127273232	-0.112423301	-0.091221422
				
-0.278687775	-0.023033952	-0.138520151	-0.130052581	-0.108539298
				
-0.269021064	-0.03001399	-0.155954301	-0.153290153	-0.137881339
				
-0.243221968	-0.038991779	-0.164404541	-0.165851757	-0.15048945
				
-0.23636058	-0.049851917	-0.163981646	-0.171234995	-0.15622285
