-0.291909575	-0.063442603	-0.127728209	-0.119933598	-0.063125432
				
-0.293657362	-0.064913929	-0.129471332	-0.122176245	-0.063300893
				
-0.295667082	-0.06744606	-0.130446985	-0.123987734	-0.06392803
				
-0.296856701	-0.070591949	-0.131893232	-0.125827491	-0.065258399
				
-0.300343037	-0.075605996	-0.132355645	-0.127542064	-0.065313049
				
-0.303278685	-0.080796823	-0.133134395	-0.130918056	-0.068112791
				
-0.304516107	-0.084956929	-0.134537101	-0.134518191	-0.071717545
				
-0.303883612	-0.087705284	-0.136428162	-0.13768208	-0.075067773
				
-0.301205426	-0.087802082	-0.137202203	-0.138970733	-0.077264138
				
-0.299392521	-0.088950641	-0.137481332	-0.139173523	-0.079009987
				
-0.298543155	-0.090472192	-0.136460304	-0.138784781	-0.079144761
				
-0.296862692	-0.092052869	-0.136026502	-0.13858363	-0.07934282
				
-0.293593109	-0.092696294	-0.137350813	-0.140100032	-0.081503436
				
-0.290144473	-0.095832221	-0.139938086	-0.142548516	-0.084334254
				
-0.28724426	-0.099938363	-0.14339292	-0.1457645	-0.088001832
				
-0.283913553	-0.103616066	-0.145948038	-0.147764549	-0.090620883
				
-0.280097246	-0.104055658	-0.148623899	-0.149633154	-0.094109416
				
-0.276573896	-0.107237414	-0.15216276	-0.153271794	-0.098366313
				
-0.274232	-0.109616727	-0.154635191	-0.156098738	-0.102019802
				
-0.271385074	-0.111361288	-0.157797769	-0.159336418	-0.106027924
				
-0.269201785	-0.113304317	-0.159992635	-0.163620785	-0.111437276
				
-0.267043382	-0.116911829	-0.162955314	-0.168015316	-0.117059387
				
-0.266643256	-0.121105686	-0.164992541	-0.17177245	-0.121020436
				
-0.269647211	-0.126452655	-0.165737271	-0.173753023	-0.121858798
				
-0.275474727	-0.13157098	-0.166633517	-0.175853431	-0.123146579
				
-0.284649491	-0.137028515	-0.164499551	-0.176018313	-0.121467322
				
-0.301261514	-0.145568058	-0.16262269	-0.175694212	-0.126154765
				
-0.298357159	-0.113502219	-0.142430216	-0.152848199	-0.118012235
				
-0.302864462	-0.098017633	-0.133100554	-0.141342372	-0.123233959
				
-0.318731219	-0.096451066	-0.131004035	-0.134535134	-0.125154853
				
-0.325769246	-0.11262688	-0.1344859	-0.136322752	-0.124359712
				
-0.318203568	-0.09013316	-0.119513735	-0.128979966	-0.120676063
				
-0.302186549	-0.079345211	-0.113153562	-0.128880754	-0.118730485
				
-0.29046762	-0.076207705	-0.128341943	-0.14483051	-0.129119173
				
-0.291846603	-0.099675283	-0.16032508	-0.183094174	-0.168229789
				
-0.30032146	-0.127300158	-0.196023643	-0.221590593	-0.216289327
				
-0.309438974	-0.150343493	-0.226406544	-0.252360642	-0.252027482
				
-0.316909641	-0.165435135	-0.246326774	-0.271876425	-0.271712244
				
-0.322273374	-0.175783977	-0.259449124	-0.28449893	-0.280264467
				
-0.326165617	-0.179624364	-0.264498353	-0.288585782	-0.280264258
				
-0.328662038	-0.179882824	-0.266009599	-0.28838557	-0.278650105
				
-0.329620868	-0.174990818	-0.263854474	-0.283550829	-0.273047864
				
-0.328694224	-0.166990101	-0.25994879	-0.27738741	-0.267603099
				
-0.325548798	-0.15483439	-0.252908677	-0.268485069	-0.261322141
				
-0.321653366	-0.142277345	-0.246154338	-0.258828759	-0.253172427
				
-0.316754937	-0.130327672	-0.238977626	-0.248501629	-0.242977098
				
-0.313325316	-0.120279774	-0.233208925	-0.239480853	-0.234868661
				
-0.309831679	-0.110673785	-0.227582887	-0.230926484	-0.229243621
				
-0.306619734	-0.103672937	-0.2249773	-0.226478189	-0.227949411
				
-0.304400176	-0.099755809	-0.224811003	-0.226142317	-0.228840649
				
-0.3032327	-0.099716	-0.22758083	-0.230282933	-0.231826216
				
-0.302744538	-0.101193041	-0.230710268	-0.235517293	-0.236169159
				
-0.302717924	-0.103198044	-0.233066261	-0.23961328	-0.241285667
				
-0.303368509	-0.105787553	-0.235263437	-0.24292028	-0.246429995
				
-0.304629922	-0.106657587	-0.2324121	-0.237713516	-0.247576445
				
-0.306079209	-0.10369578	-0.225885972	-0.225759208	-0.247304469
				
-0.307877392	-0.098279126	-0.218927607	-0.212842301	-0.249911755
				
-0.308702022	-0.092187732	-0.214510262	-0.200759262	-0.252224445
				
-0.308816165	-0.089901835	-0.214320853	-0.195946947	-0.256435186
				
-0.308656335	-0.090904631	-0.219112083	-0.20042339	-0.268767595
				
-0.309511244	-0.090342313	-0.223402321	-0.209395289	-0.293462664
				
-0.311147511	-0.087943226	-0.224173546	-0.215180814	-0.31008324
				
-0.312435031	-0.08303611	-0.21991469	-0.214859188	-0.314727396
				
-0.313881755	-0.076662883	-0.211842701	-0.209746018	-0.313507676
				
-0.316042125	-0.072103299	-0.204605639	-0.204757079	-0.307805032
				
-0.313217193	-0.049105477	-0.169446215	-0.19179742	-0.259796351
				
-0.310778469	-0.040162232	-0.149397448	-0.18645148	-0.224853605
				
-0.307876855	-0.041864205	-0.144839972	-0.181255952	-0.196261093
				
-0.310429394	-0.048976425	-0.146385133	-0.178720787	-0.18026939
				
-0.313652426	-0.059103649	-0.150846153	-0.180554524	-0.175911278
				
-0.315649271	-0.066165775	-0.154484347	-0.18342188	-0.177858829
				
-0.317988336	-0.066853344	-0.160195023	-0.191022292	-0.186724126
				
-0.3203004	-0.06150284	-0.164159045	-0.197895557	-0.195356756
				
-0.32035625	-0.053879563	-0.165459871	-0.201320365	-0.201328948
				
-0.316944838	-0.04469515	-0.165281117	-0.203725472	-0.206394851
				
-0.314803034	-0.033977933	-0.158141106	-0.198160321	-0.203379989
				
-0.312823415	-0.024933871	-0.151851863	-0.194000125	-0.200578243
				
-0.311980456	-0.017500859	-0.146979004	-0.191739857	-0.19893907
				
-0.314135939	-0.012039866	-0.142719284	-0.190198511	-0.198069334
				
-0.316651344	-0.000458531	-0.135121822	-0.188771069	-0.19581528
				
-0.313193381	0.010784928	-0.131018758	-0.18531391	-0.191933826
				
-0.305626035	0.01618872	-0.135353595	-0.185633078	-0.192975581
				
-0.304366231	0.0166658	-0.138339192	-0.185825422	-0.1896521
				
-0.304100573	0.014783736	-0.139819905	-0.1869964	-0.18851307
				
-0.305205971	0.011149473	-0.141473189	-0.189024553	-0.188976198
				
-0.30940333	0.005086057	-0.144274056	-0.192274168	-0.191651568
				
-0.315710366	0.000408631	-0.146147862	-0.19445686	-0.195161536
				
-0.322523624	-0.004725773	-0.150465786	-0.199891925	-0.202082872
				
-0.331393152	-0.013546098	-0.159259021	-0.210769221	-0.214430511
				
-0.337028027	-0.022938769	-0.16706562	-0.218046322	-0.222960338
				
-0.341992468	-0.030839743	-0.170912698	-0.223439991	-0.226458386
				
-0.346052021	-0.034269854	-0.167485759	-0.238280609	-0.240759015
				
-0.331742734	-0.058996145	-0.205673173	-0.26921019	-0.2974765
				
-0.325852215	-0.067707315	-0.216375619	-0.265817493	-0.319405138
				
-0.31379202	-0.078247771	-0.226185143	-0.276096344	-0.314534873
				
-0.311377883	-0.079832681	-0.227584407	-0.277709603	-0.305397809
				
-0.312344819	-0.085350126	-0.229543254	-0.281976044	-0.305150151
				
-0.317967385	-0.094872341	-0.243691027	-0.298886359	-0.3181445
				
-0.317256242	-0.091614105	-0.247119293	-0.30210948	-0.322961777
				
-0.315762877	-0.083375216	-0.24456349	-0.296193182	-0.320761323
				
-0.316486299	-0.094769105	-0.257357925	-0.303839684	-0.331500918
				
-0.317795992	-0.103292249	-0.263367176	-0.300595641	-0.33030948
				
-0.317336887	-0.099743642	-0.259820193	-0.293313414	-0.32350713
				
-0.319425046	-0.100601323	-0.259692609	-0.29055199	-0.321347237
				
-0.319905311	-0.117062695	-0.269610554	-0.296234667	-0.327148438
				
-0.324269205	-0.126014724	-0.272517651	-0.296392769	-0.327345133
				
-0.33303386	-0.132857084	-0.267675519	-0.290083289	-0.320344388
				
-0.342184544	-0.141018152	-0.267355949	-0.28899622	-0.314658552
				
-0.350388885	-0.147947475	-0.268311143	-0.289651185	-0.308998138
				
-0.356457829	-0.157072961	-0.274434239	-0.294551015	-0.30785042
				
-0.362129986	-0.167357937	-0.280216068	-0.299602956	-0.309020638
				
-0.367093325	-0.180651695	-0.288009644	-0.308602065	-0.31328249
				
-0.375790983	-0.185039744	-0.289151043	-0.312559813	-0.311622918
				
-0.388640821	-0.196293443	-0.292219967	-0.316632926	-0.311989605
				
-0.398918599	-0.218239322	-0.306117475	-0.332296222	-0.322394133
				
-0.396807909	-0.230116457	-0.310428977	-0.340686828	-0.324493289
				
-0.384050846	-0.23046425	-0.305361867	-0.33825326	-0.317836046
				
-0.372670114	-0.229749784	-0.300744414	-0.334920079	-0.311173946
				
-0.365219533	-0.225889727	-0.297482044	-0.332426876	-0.305104256
				
-0.36231941	-0.220624	-0.292980999	-0.329031497	-0.299320906
				
-0.356828094	-0.203520611	-0.276893497	-0.316601068	-0.291326523
				
-0.349168003	-0.193388075	-0.266749263	-0.307367176	-0.282970935
				
-0.343504012	-0.18881312	-0.269558072	-0.309693635	-0.282364339
				
-0.341274679	-0.191736385	-0.278764725	-0.317861259	-0.289207578
				
-0.340978682	-0.196595341	-0.282271683	-0.318413198	-0.288707793
				
-0.342502743	-0.198815882	-0.283592403	-0.318227321	-0.286681592
				
-0.341550112	-0.200636566	-0.28423205	-0.317661852	-0.288732409
				
-0.337703854	-0.198257118	-0.276397526	-0.306264937	-0.288960665
				
-0.33662504	-0.19627589	-0.274358302	-0.304419518	-0.293083906
				
-0.334061533	-0.19202815	-0.274230421	-0.299661517	-0.295742095
				
-0.329608649	-0.191849753	-0.271796733	-0.290974379	-0.297220349
				
-0.321442932	-0.185905904	-0.269849181	-0.284235448	-0.297960252
				
-0.313138664	-0.15822418	-0.262650698	-0.274450749	-0.294065535
				
-0.309072405	-0.134100333	-0.25549379	-0.26906231	-0.293234617
				
-0.308964163	-0.12059062	-0.254630029	-0.271291286	-0.297029644
				
-0.308771789	-0.109901786	-0.255823195	-0.274196267	-0.301359415
				
-0.307392687	-0.101933703	-0.256961435	-0.278336823	-0.307173997
				
-0.304825604	-0.093560778	-0.256253153	-0.281292081	-0.311940312
				
-0.301461577	-0.080573477	-0.25004214	-0.280678958	-0.315093011
				
-0.301615	-0.07602194	-0.247011155	-0.284066528	-0.321825951
				
-0.302961707	-0.07521072	-0.24569419	-0.289664954	-0.32975775
				
-0.30101335	-0.071803942	-0.243081912	-0.291143805	-0.331312388
				
-0.28932488	-0.061341204	-0.237162292	-0.284888804	-0.324814826
				
-0.298840463	-0.061979331	-0.23301205	-0.282537699	-0.318992585
				
-0.311953068	-0.073774762	-0.235954598	-0.291319311	-0.319763064
				
-0.30469054	-0.05792648	-0.215596348	-0.288296252	-0.313744068
				
-0.297045887	-0.04423067	-0.199276388	-0.272124022	-0.300944775
				
-0.300757945	-0.050416946	-0.200714499	-0.278397381	-0.306936324
				
-0.311395735	-0.050536331	-0.206962869	-0.286866933	-0.317307502
				
-0.314266473	-0.045899253	-0.210007802	-0.296173871	-0.325640589
				
-0.307003468	-0.046728723	-0.216350481	-0.302563936	-0.323131055
				
-0.291917652	-0.039511897	-0.219788432	-0.291324645	-0.300759286
				
-0.285126746	-0.056420512	-0.239451647	-0.298490793	-0.299457192
				
-0.262231886	-0.060997341	-0.248616874	-0.284957826	-0.275502145
				
-0.252961367	-0.067878366	-0.237452209	-0.256741375	-0.24810639
				
-0.248084426	-0.075892821	-0.230597004	-0.239600927	-0.238636047
				
-0.231997699	-0.056648228	-0.22873491	-0.223577067	-0.231239498
				
-0.226695895	-0.068205185	-0.224930346	-0.222791255	-0.229097962
				
-0.235636741	-0.063844636	-0.217679948	-0.223280713	-0.230853111
				
-0.249257714	-0.074964188	-0.230141312	-0.227601573	-0.243001729
				
-0.245218202	-0.086000472	-0.238131538	-0.239333451	-0.252108842
				
-0.302199453	-0.122836106	-0.246053651	-0.24164243	-0.245212853
				
-0.32758677	-0.204467893	-0.260123342	-0.249205068	-0.244200394
				
-0.346624523	-0.238001585	-0.248260915	-0.231274694	-0.231124893
				
-0.355996996	-0.24451609	-0.224471688	-0.216230467	-0.221639246
				
-0.348511547	-0.238970309	-0.199987739	-0.212947533	-0.215732381
				
-0.345676839	-0.221808121	-0.187155247	-0.218637317	-0.222358897
				
-0.336197913	-0.206951797	-0.187569648	-0.237059623	-0.227221161
				
-0.328576326	-0.184335366	-0.185780779	-0.247001782	-0.231461495
				
-0.323587656	-0.16782701	-0.18202275	-0.250279516	-0.241317779
				
-0.320795268	-0.152124479	-0.173440516	-0.246920109	-0.249376237
				
-0.322461367	-0.139570355	-0.162913099	-0.24499321	-0.25026834
				
-0.319168627	-0.132271573	-0.161462143	-0.243661761	-0.254185379
				
-0.320435554	-0.13817142	-0.166641787	-0.242575794	-0.264318943
				
-0.311169624	-0.143916354	-0.187235698	-0.249627292	-0.294375837
				
-0.329251677	-0.17618461	-0.203708634	-0.267172873	-0.321839809
				
-0.326733321	-0.183474779	-0.207629129	-0.262959749	-0.321122289
				
-0.319314301	-0.192527935	-0.211975232	-0.261099249	-0.314986229
				
-0.301270366	-0.207281679	-0.225371704	-0.274295926	-0.336177707
				
-0.294121653	-0.236743063	-0.267862856	-0.318985969	-0.409857631
				
-0.271081358	-0.223001584	-0.284663022	-0.338962078	-0.427434057
				
-0.282097191	-0.223879546	-0.289408296	-0.338719428	-0.427904665
				
-0.303088546	-0.213344648	-0.269571275	-0.315961748	-0.41206032
				
-0.318525136	-0.19132784	-0.231458619	-0.265888453	-0.361879289
				
-0.348419696	-0.200189665	-0.218420684	-0.242144704	-0.329157203
				
-0.358176529	-0.217501312	-0.214924067	-0.232861772	-0.304148048
				
-0.364756644	-0.216534302	-0.20011358	-0.213133812	-0.273318082
				
-0.364366382	-0.21012935	-0.184542209	-0.195412576	-0.244322225
				
-0.361162663	-0.204673797	-0.174081266	-0.182438746	-0.221819982
				
-0.351568669	-0.185517997	-0.161204129	-0.16968666	-0.200775385
				
-0.340779155	-0.166510835	-0.149817228	-0.161278605	-0.187376231
				
-0.330190092	-0.154893398	-0.143651396	-0.15949446	-0.182277739
				
-0.322969139	-0.148918271	-0.140456468	-0.15935269	-0.18266651
				
-0.318482429	-0.145725042	-0.136701182	-0.15962401	-0.183431715
				
-0.316745818	-0.144095823	-0.132611752	-0.159695864	-0.184204429
				
-0.317820072	-0.145581946	-0.131743297	-0.158941418	-0.184551552
				
-0.320060015	-0.14681603	-0.129987687	-0.158252478	-0.185338885
				
-0.322601199	-0.149547666	-0.131267518	-0.160414934	-0.189491823
				
-0.326396048	-0.150573775	-0.130740345	-0.163713872	-0.195310801
				
-0.330693126	-0.152091891	-0.130831465	-0.166841328	-0.198282108
				
-0.336429924	-0.154732868	-0.133676216	-0.169073477	-0.200457469
				
-0.343827575	-0.162670776	-0.141767576	-0.174315542	-0.204896107
				
-0.352794886	-0.173135713	-0.151303276	-0.184679896	-0.215670928
				
-0.355863422	-0.169110715	-0.148301974	-0.191136524	-0.223449051
				
-0.353034019	-0.156201348	-0.14595519	-0.19643943	-0.234808251
				
-0.353235006	-0.148586482	-0.144006982	-0.199683234	-0.240423456
				
-0.355469823	-0.148352697	-0.142459586	-0.202764824	-0.245318934
				
-0.353659451	-0.14713119	-0.140478149	-0.20501785	-0.25230962
				
-0.346015781	-0.152490765	-0.146844059	-0.213484675	-0.265804201
				
-0.340141863	-0.160649166	-0.156196475	-0.217488959	-0.276952446
				
-0.341469795	-0.166710526	-0.174321949	-0.229803458	-0.286713362
				
-0.340822905	-0.186746836	-0.204101101	-0.254012018	-0.302826136
				
-0.336813033	-0.186108559	-0.217470571	-0.266142547	-0.314532965
				
-0.328696787	-0.186780602	-0.222605705	-0.276687592	-0.321695566
