-0.323677331	0.773926258	0.747500122	0.718857288	0.633681178
				
-0.329915196	0.777599096	0.750277281	0.719868183	0.632040858
				
-0.357913375	0.773348749	0.745590448	0.720956087	0.643558085
				
-0.366398275	0.771755636	0.743015468	0.72322464	0.657270133
				
-0.355314136	0.777018726	0.744087219	0.728504777	0.671806812
				
-0.35013485	0.78486222	0.748251021	0.731656492	0.681134939
				
-0.352725029	0.790823936	0.750842154	0.731253505	0.684518754
				
-0.353896976	0.795528889	0.755289018	0.732454956	0.687010288
				
-0.352934152	0.798872352	0.75956285	0.734264612	0.688752949
				
-0.349301755	0.801751018	0.763200879	0.735899687	0.688810229
				
-0.342618078	0.803551793	0.765744627	0.737181962	0.688186884
				
-0.33533603	0.805581868	0.76989305	0.739962518	0.688374102
				
-0.331128746	0.806371629	0.773067713	0.742382824	0.688520253
				
-0.330353022	0.806045651	0.774414539	0.743843317	0.688487291
				
-0.330423713	0.804996729	0.773736179	0.743979633	0.687881947
				
-0.331171811	0.803200543	0.772300959	0.743737221	0.687096179
				
-0.33158645	0.801689684	0.771086335	0.744107306	0.687488437
				
-0.330851138	0.798968017	0.768154979	0.743639946	0.687944472
				
-0.331515282	0.79697156	0.767583191	0.744278431	0.688832283
				
-0.326853037	0.794583917	0.766314328	0.746303678	0.691930294
				
-0.322972775	0.793133497	0.760875344	0.744367957	0.691408038
				
-0.320136786	0.79741627	0.759393752	0.742883444	0.690446019
				
-0.31959486	0.801490426	0.760388672	0.741998196	0.689851999
				
-0.318183064	0.800165772	0.761386812	0.743674517	0.691940308
				
-0.307833195	0.807042956	0.76052171	0.742017686	0.691793084
				
-0.314994603	0.817192256	0.786335468	0.757474482	0.683632433
				
-0.302258462	0.819805622	0.798016429	0.763426542	0.67867744
				
-0.278874695	0.828944564	0.809767187	0.774688542	0.681606293
				
-0.260678053	0.833798885	0.814279735	0.778394878	0.682461619
				
-0.253732324	0.836838126	0.817596972	0.783438265	0.693080604
				
-0.24085021	0.839862704	0.815839767	0.78212887	0.693468451
				
-0.232577443	0.842344522	0.820483685	0.786077857	0.699794948
				
-0.222116202	0.847666502	0.822463989	0.789334893	0.706594527
				
-0.221451432	0.847067058	0.819319844	0.784900546	0.703078747
				
-0.211068124	0.847712398	0.819726229	0.785735965	0.707152605
				
-0.20519346	0.844248891	0.807677984	0.77613008	0.702060342
				
-0.193564683	0.845517457	0.808647335	0.777333736	0.704974651
				
-0.184582412	0.842893362	0.795677125	0.770887494	0.709746242
				
-0.173700258	0.838482857	0.786601186	0.763379097	0.704699814
				
-0.183031529	0.833938122	0.778978705	0.757021785	0.700142622
				
-0.175832778	0.825625539	0.762016177	0.744996667	0.69472456
				
-0.177987993	0.818056345	0.750453949	0.732983708	0.680667818
				
-0.184105277	0.812468886	0.744043708	0.727108657	0.677508473
				
-0.179581285	0.804907978	0.731134176	0.717660666	0.675424039
				
-0.17452243	0.796925306	0.716738939	0.705245972	0.664634764
				
-0.169254139	0.789328992	0.704743028	0.691288114	0.65067935
				
-0.167708844	0.782513559	0.698762	0.684336007	0.643555284
				
-0.163907737	0.778599679	0.695366025	0.679045022	0.638953269
				
-0.165922791	0.774836063	0.691025555	0.676092267	0.640224934
				
-0.161765799	0.771948099	0.687720656	0.675310731	0.642993629
				
-0.155662835	0.775378227	0.693989277	0.685528159	0.658394933
				
-0.155299306	0.773999274	0.700616121	0.694794178	0.672270298
				
-0.15997903	0.773283362	0.708363354	0.704927266	0.686141789
				
-0.168559849	0.770001769	0.709672391	0.706208408	0.688700676
				
-0.177725434	0.768123567	0.710457504	0.705485523	0.68646574
				
-0.182142109	0.769134641	0.712367892	0.705571353	0.685152888
				
-0.184479088	0.766579509	0.707494259	0.696868896	0.674795091
				
-0.188220561	0.761869073	0.701586425	0.688195884	0.663803816
				
-0.196380764	0.754438043	0.693354011	0.676388681	0.644227743
				
-0.19941698	0.752739668	0.691702127	0.671770692	0.635685563
				
-0.197938636	0.751331329	0.68824333	0.667966068	0.628862143
				
-0.19370997	0.748660743	0.68187511	0.661915302	0.623036683
				
-0.190883085	0.733800769	0.661598802	0.635674536	0.59715724
				
-0.196134716	0.731663942	0.656820059	0.627152562	0.58445245
				
-0.204183161	0.734169304	0.65519774	0.626153409	0.58051759
				
-0.19616513	0.735853732	0.655308843	0.628646195	0.587386847
				
-0.196072876	0.743114829	0.658168256	0.629606783	0.585069358
				
-0.203567415	0.742377758	0.656585276	0.627220154	0.580121636
				
-0.200955912	0.75454402	0.666796088	0.645867109	0.599774003
				
-0.202119827	0.753206611	0.659293592	0.633162975	0.586177945
				
-0.209899247	0.749380469	0.660448432	0.633321166	0.583438277
				
-0.207722843	0.754612207	0.66669172	0.647422433	0.597673893
				
-0.211489573	0.743511796	0.655984998	0.636021316	0.586434186
				
-0.220920652	0.742474258	0.662287235	0.640675366	0.58628124
				
-0.224393427	0.744922042	0.66026926	0.644539952	0.590416312
				
-0.229390651	0.742248416	0.661161304	0.641402483	0.583993554
				
-0.237262771	0.750517964	0.674695492	0.65961957	0.596352696
				
-0.23428899	0.755582929	0.68262589	0.6691643	0.605696499
				
-0.239066482	0.758522749	0.692235112	0.676725745	0.609803617
				
-0.239259511	0.766586363	0.707796812	0.69418627	0.622774005
				
-0.242122829	0.768260479	0.71450597	0.696076512	0.623081923
				
-0.262410402	0.774220586	0.7354092	0.714804411	0.636604249
				
-0.268179148	0.781278789	0.744366884	0.723814189	0.644849122
				
-0.271007121	0.790440679	0.752778292	0.732277513	0.651770234
				
-0.274802864	0.794996619	0.757412434	0.734002948	0.651508927
				
-0.278768957	0.794233322	0.761067867	0.736364245	0.652028918
				
-0.286500365	0.793482542	0.767748654	0.742441773	0.658556461
				
-0.293306142	0.79314363	0.772548556	0.745474994	0.662338197
				
-0.297827333	0.793126523	0.768805146	0.741645932	0.65901351
				
-0.300215483	0.79419899	0.767618775	0.739048123	0.654558241
				
-0.302692711	0.792000175	0.762328446	0.732793093	0.646160841
				
-0.304307342	0.790042818	0.760837018	0.730198264	0.641220093
				
-0.304703236	0.788701892	0.761265874	0.730001569	0.640164793
				
-0.307623565	0.787659585	0.761717081	0.72974509	0.639404714
				
-0.313059777	0.789443254	0.766912162	0.7343961	0.644164383
				
-0.309957862	0.792789221	0.772555828	0.739890099	0.650455236
				
-0.307067305	0.795485079	0.778062522	0.744441509	0.65577668
				
-0.319083065	0.791284561	0.775330305	0.750454366	0.672583163
				
-0.322384566	0.794499516	0.774819493	0.75393796	0.689190388
				
-0.311059475	0.803887188	0.793872356	0.764717638	0.69101578
				
-0.311371922	0.809270561	0.800370276	0.76423043	0.683192492
				
-0.308501482	0.809749842	0.802838087	0.763641894	0.678984165
				
-0.292516172	0.810238004	0.804081976	0.766575754	0.681098104
				
-0.279101461	0.810018301	0.803494394	0.767538249	0.680959463
				
-0.274909794	0.807840526	0.795528948	0.758031785	0.669738233
				
-0.270346671	0.811616361	0.795814872	0.7584095	0.668089747
				
-0.272258401	0.815114737	0.799795151	0.765229881	0.676851273
				
-0.272062033	0.811686933	0.79784292	0.763892174	0.678477228
				
-0.261477351	0.811815739	0.79385078	0.761092186	0.676032424
				
-0.253962994	0.815605164	0.792916834	0.762763739	0.67733556
				
-0.256085515	0.81940496	0.796295762	0.769011199	0.683842003
				
-0.255821049	0.81707257	0.79814297	0.770074725	0.687726557
				
-0.246144325	0.816195011	0.795009136	0.769194603	0.689516068
				
-0.238647297	0.816741645	0.791817725	0.76878649	0.689312935
				
-0.242532879	0.814251065	0.786075115	0.762641549	0.682109654
				
-0.241341397	0.811185598	0.77932322	0.758027256	0.680107534
				
-0.229390711	0.811206996	0.779336572	0.762582183	0.686877191
				
-0.225118667	0.807932794	0.774085283	0.755487263	0.679559112
				
-0.218028575	0.80014503	0.760704994	0.74246788	0.666671813
				
-0.211805016	0.799048364	0.761250675	0.74548769	0.671681762
				
-0.211259753	0.79069972	0.745827198	0.730271935	0.658896863
				
-0.20403783	0.776912451	0.716576934	0.7023772	0.631522894
				
-0.19992052	0.771721303	0.708382905	0.696865976	0.629237771
				
-0.200344205	0.767251015	0.698343873	0.688247323	0.624755859
				
-0.200326189	0.760383785	0.68565166	0.674117744	0.610604465
				
-0.197507024	0.754788995	0.672109962	0.659134507	0.594938576
				
-0.195591435	0.754955292	0.671286047	0.658312857	0.596267939
				
-0.190733373	0.76010257	0.678506553	0.66372633	0.604719818
				
-0.182316497	0.764854431	0.678168476	0.658233285	0.60248059
				
-0.17967622	0.760020554	0.669244289	0.647052765	0.594430447
				
-0.17954272	0.757363677	0.665857196	0.642760992	0.592419446
				
-0.182159722	0.754589021	0.661071599	0.637574553	0.588699698
				
-0.185557455	0.752689302	0.657617331	0.633489132	0.585978806
				
-0.185278252	0.750393391	0.652693093	0.62831521	0.580795288
				
-0.18092069	0.747481346	0.646531463	0.621858597	0.573545575
				
-0.18191272	0.748867273	0.648649335	0.627704382	0.581784844
				
-0.188955605	0.754148364	0.664903402	0.649421692	0.604234576
				
-0.19467701	0.762245417	0.685047865	0.667124391	0.618601143
				
-0.200438187	0.762904227	0.690534234	0.667884469	0.613614321
				
-0.200288206	0.756016016	0.673923075	0.648483157	0.591157436
				
-0.196951166	0.750555038	0.657812595	0.6303159	0.576723933
				
-0.199583828	0.75298357	0.666200638	0.641666234	0.591146708
				
-0.203346699	0.758825541	0.680487156	0.654230297	0.600274265
				
-0.20891583	0.760114431	0.684663594	0.659205794	0.601039827
				
-0.208129197	0.755817831	0.677680075	0.651962996	0.59173131
				
-0.207650155	0.754603982	0.672868073	0.648039937	0.591144264
				
-0.210047364	0.754558682	0.6751706	0.652009308	0.598429739
				
-0.2191035	0.758226573	0.686918795	0.664632201	0.606051445
				
-0.222276121	0.754831672	0.681764364	0.663186789	0.599988759
				
-0.222606197	0.758883476	0.686716676	0.671186626	0.605709255
				
-0.225268364	0.759693384	0.689710796	0.676351011	0.612512767
				
-0.237350464	0.762694895	0.699426532	0.684805155	0.616993666
				
-0.237851486	0.76090169	0.696712971	0.682667077	0.611797094
				
-0.23850733	0.76426518	0.700315595	0.68547827	0.611218274
				
-0.241527408	0.77012068	0.711097956	0.694841802	0.61821574
				
-0.250564218	0.774560928	0.725619674	0.706572115	0.627140224
				
-0.257085025	0.776197076	0.732674479	0.711390495	0.631065667
				
-0.259594738	0.774638057	0.730602682	0.709487438	0.629541039
				
-0.261592597	0.77133292	0.724765062	0.704325438	0.623483896
				
-0.261607468	0.768128932	0.717101216	0.698669195	0.616459727
				
-0.26288718	0.769025445	0.717474222	0.699579358	0.614466608
				
-0.263066053	0.772314548	0.722511351	0.704658747	0.617718518
				
-0.262612432	0.774285316	0.726694167	0.709317029	0.621826351
				
-0.261593014	0.776411295	0.730326474	0.712999284	0.625299037
				
-0.259791732	0.779438496	0.735255122	0.717445195	0.629664361
				
-0.259144306	0.781429648	0.738935471	0.720840871	0.633595705
				
-0.259335101	0.783142805	0.742858946	0.724132538	0.637631416
				
-0.257234633	0.786571681	0.751424551	0.73061341	0.64404124
				
-0.257069111	0.788251281	0.756468892	0.734542131	0.648554027
				
-0.257951051	0.790309787	0.760738194	0.73731792	0.651517928
				
-0.261069119	0.792379737	0.763740301	0.739296556	0.653350711
