-0.254872441	0.775384784	0.759146571	0.757889688	0.723920703
				
-0.24670887	0.771617949	0.752444625	0.74997443	0.720306098
				
-0.242884368	0.765464425	0.737193525	0.734264374	0.713348627
				
-0.233103633	0.762087464	0.727258205	0.723697662	0.710134923
				
-0.224710077	0.757402658	0.713820696	0.70510143	0.687176228
				
-0.216752842	0.748380899	0.698504925	0.687842965	0.671167016
				
-0.211958587	0.742267132	0.691090286	0.678482711	0.667884469
				
-0.211588949	0.738944888	0.687137723	0.667602777	0.657941103
				
-0.217884526	0.731484354	0.681016386	0.65879941	0.650091231
				
-0.21642381	0.726608157	0.683385968	0.665058851	0.659113884
				
-0.210050017	0.726980805	0.692147851	0.673980117	0.672881842
				
-0.220357388	0.729240119	0.700458765	0.681653798	0.681259871
				
-0.229985967	0.730259657	0.709162176	0.689485431	0.68655926
				
-0.235514536	0.726946414	0.712286353	0.692917824	0.688530505
				
-0.240375072	0.718982697	0.705935419	0.687307358	0.683737874
				
-0.245381892	0.710442126	0.696608722	0.67843169	0.676715314
				
-0.250511646	0.702671647	0.686693668	0.66776675	0.667242765
				
-0.255645603	0.700860739	0.681559741	0.661656499	0.662104845
				
-0.258709252	0.700106382	0.678661942	0.658351719	0.660553694
				
-0.261405528	0.701368809	0.679004729	0.658405423	0.66142261
				
-0.261171073	0.703170538	0.680632353	0.660151601	0.663948596
				
-0.259399712	0.703871608	0.68075037	0.659665227	0.662785292
				
-0.257895172	0.703049421	0.678464711	0.656305313	0.657873273
				
-0.258798897	0.703436136	0.676496267	0.652967036	0.65164417
				
-0.258129179	0.704502046	0.676605105	0.650722682	0.645114779
				
-0.257004857	0.702926934	0.674126983	0.64819479	0.64184463
				
-0.255734861	0.704976439	0.673532486	0.650385737	0.648556948
				
-0.252220273	0.696422994	0.663408041	0.640941739	0.640963256
				
-0.25453788	0.690040052	0.65736866	0.631364286	0.625877917
				
-0.256383985	0.694741368	0.661272466	0.637582064	0.633669496
				
-0.249703392	0.688655138	0.6541062	0.632415116	0.632211387
				
-0.253628016	0.691346407	0.656383812	0.633634686	0.628448069
				
-0.24963215	0.687312305	0.649661183	0.628054321	0.625387669
				
-0.248620525	0.689734995	0.650906324	0.626709819	0.619360864
				
-0.243545622	0.691436052	0.649403512	0.626827002	0.621731758
				
-0.235033467	0.697970688	0.649962306	0.625635982	0.617052615
				
-0.232876614	0.700926244	0.653551698	0.633596838	0.627590299
				
-0.231323153	0.706324458	0.655794263	0.637668788	0.628087997
				
-0.229516774	0.714056671	0.659608006	0.640876532	0.629440904
				
-0.232356101	0.714134336	0.660389364	0.644550025	0.633096695
				
-0.238224357	0.716577172	0.664062023	0.647652864	0.632052302
				
-0.240990683	0.716653824	0.661679268	0.642694056	0.624564171
				
-0.247346461	0.717262864	0.665875435	0.647634864	0.62598002
				
-0.254282355	0.714706659	0.660744667	0.639567733	0.617234647
				
-0.257481098	0.714801311	0.658957183	0.63668859	0.612043798
				
-0.26066339	0.720464051	0.667895794	0.648721695	0.622536778
				
-0.266307324	0.717077851	0.660317659	0.639842093	0.611751199
				
-0.274120897	0.716969073	0.660214543	0.639459133	0.608123481
				
-0.271177679	0.722836077	0.667975426	0.650381923	0.616863847
				
-0.272059023	0.729385138	0.673446119	0.657684684	0.621670604
				
-0.280895889	0.731845021	0.674046755	0.657640338	0.622437
				
-0.284112513	0.731602192	0.668111682	0.652786076	0.617491722
				
-0.281869382	0.742235065	0.676520765	0.665877581	0.62672317
				
-0.281011641	0.752492368	0.687774122	0.67751354	0.63751477
				
-0.282232374	0.788029671	0.731079221	0.72404325	0.678051889
				
-0.284406394	0.81529963	0.763721704	0.752170265	0.701588273
				
-0.286910355	0.82859689	0.780910492	0.76520437	0.710932791
				
-0.285464376	0.838342249	0.795056641	0.776178896	0.719335914
				
-0.278720111	0.84898901	0.811090529	0.788934052	0.729672134
				
-0.272187173	0.854575336	0.819084644	0.795165062	0.733594179
				
-0.276661456	0.853329122	0.819316685	0.79501915	0.731239259
				
-0.279530734	0.849911571	0.818412602	0.793062449	0.728044808
				
-0.28337723	0.845663011	0.817514181	0.790750384	0.725067616
				
-0.285930216	0.842165291	0.816954553	0.788963079	0.722929418
				
-0.28827244	0.838216543	0.814815104	0.787002683	0.720776618
				
-0.287906587	0.836310506	0.814214826	0.786861897	0.721549869
				
-0.283737898	0.835343301	0.812667489	0.786726594	0.72380352
				
-0.272909254	0.834045827	0.809336603	0.784286857	0.724123538
				
-0.2630409	0.829908848	0.802062869	0.777989268	0.717816591
				
-0.259642631	0.827681601	0.79628396	0.773115993	0.711458564
				
-0.262809306	0.8316136	0.79934901	0.776608884	0.714018762
				
-0.263237089	0.829710305	0.779728174	0.759313107	0.693357408
				
-0.26140064	0.833884239	0.792813897	0.767923951	0.697521329
				
-0.273535132	0.82888186	0.784977019	0.760266364	0.68697077
				
-0.267313421	0.824423552	0.778674901	0.756967247	0.692316651
				
-0.268853426	0.815647483	0.760901511	0.742372453	0.684939981
				
-0.266427964	0.810340881	0.751610816	0.73933202	0.691402733
				
-0.259758711	0.805898905	0.750392854	0.739148915	0.696430922
				
-0.250750959	0.798141778	0.74046576	0.729931951	0.690328896
				
-0.245011166	0.794595897	0.739795506	0.732360363	0.69628346
				
-0.244995698	0.79011023	0.739825487	0.733900726	0.701309085
				
-0.240116879	0.782774329	0.732083917	0.725865602	0.695451975
				
-0.236016601	0.778973222	0.732112527	0.726926625	0.697733462
				
-0.230765715	0.77229917	0.725658417	0.719990194	0.694160759
				
-0.237239808	0.769467592	0.723364949	0.717554271	0.693726778
				
-0.232088029	0.770443857	0.724388361	0.717075944	0.696093917
				
-0.230974048	0.77026999	0.723238826	0.715704322	0.69893688
				
-0.231676117	0.767459214	0.718119502	0.710172474	0.696063161
				
-0.226274967	0.772394896	0.720960677	0.710739732	0.700033486
				
-0.225143	0.773420453	0.720622122	0.70986867	0.701287568
				
-0.225044414	0.771600962	0.719527483	0.708252132	0.702415943
				
-0.226277411	0.771133602	0.720524311	0.707303405	0.701582968
				
-0.222099692	0.77199018	0.72324568	0.710347891	0.705656052
				
-0.21529223	0.771151066	0.725077391	0.711991787	0.70884949
				
-0.216993585	0.762912631	0.723620236	0.70868659	0.707417369
				
-0.222668052	0.754200339	0.723450303	0.708938837	0.70650363
				
-0.229184791	0.74866116	0.724674642	0.710898995	0.707127452
				
-0.236381039	0.741374195	0.720163345	0.70610559	0.70017916
				
-0.240554452	0.734499216	0.716531873	0.701608121	0.693659663
				
-0.244941905	0.728790045	0.712992907	0.69709295	0.6869874
				
-0.246792614	0.723705351	0.708490372	0.691713929	0.679862976
				
-0.249747545	0.717368245	0.702433884	0.685632586	0.673123598
				
-0.248234048	0.714995265	0.699406028	0.682010412	0.668328524
				
-0.242766976	0.712519586	0.692657709	0.67356962	0.661537528
				
-0.237653852	0.717369437	0.69661963	0.677163363	0.666238189
				
-0.24327758	0.713915944	0.693460584	0.674800634	0.664611101
				
-0.243063822	0.708467841	0.683152378	0.663780332	0.654551268
				
-0.231398657	0.706591487	0.672736585	0.649842381	0.641845286
				
-0.22881344	0.711199522	0.675821722	0.654865146	0.651105583
				
-0.234151751	0.712162673	0.669334888	0.646811247	0.642502725
				
-0.229137897	0.717153907	0.669044077	0.644437909	0.639954567
				
-0.227287441	0.730218947	0.687044799	0.67188096	0.669393599
				
-0.237117663	0.733093023	0.686155915	0.67137754	0.664280772
				
-0.231048226	0.733169258	0.685190201	0.666963041	0.657752752
				
-0.227898866	0.734704077	0.689060092	0.674287438	0.665367246
				
-0.24340345	0.735037446	0.68993628	0.673362434	0.658904612
				
-0.242583036	0.733105123	0.684666455	0.664949596	0.648307145
				
-0.236180782	0.735526025	0.688585997	0.671010733	0.653541982
				
-0.231698751	0.740928292	0.698034167	0.68427825	0.666607797
				
-0.235961586	0.741568565	0.700472116	0.686187983	0.668751776
				
-0.246972889	0.740426421	0.700888574	0.684497178	0.664626956
				
-0.249958336	0.746394694	0.708795309	0.695251107	0.671251059
				
-0.251825988	0.753617406	0.715650856	0.704592109	0.676280975
				
-0.252741933	0.766505003	0.730608225	0.721060872	0.686486244
				
-0.254494369	0.777589917	0.745559812	0.738698483	0.69981432
				
-0.256218314	0.784351885	0.753107131	0.74687922	0.706815541
				
-0.262388617	0.784839571	0.752993882	0.745773137	0.705624998
				
-0.262085974	0.771465957	0.746121526	0.739993513	0.696603179
				
-0.263375759	0.768766165	0.743373156	0.738256276	0.694700956
				
-0.266613722	0.775564253	0.748066425	0.743893743	0.699104071
				
-0.265299141	0.785805047	0.759248376	0.755368054	0.708516121
				
-0.265373111	0.793207705	0.766566277	0.763162732	0.716303945
				
-0.264354736	0.796486139	0.761845529	0.756456614	0.711770654
				
-0.266109616	0.792556643	0.751725912	0.744459927	0.702431619
				
-0.265974998	0.782269359	0.73973	0.731438756	0.692365408
				
-0.268403947	0.774855554	0.7309165	0.724313021	0.685514927
				
-0.271578312	0.778394699	0.733610094	0.729529381	0.689740062
				
-0.270560145	0.786990106	0.740514278	0.736939311	0.696027339
				
-0.268064141	0.795094192	0.745752096	0.741431653	0.699018061
				
-0.263951153	0.801062465	0.749899983	0.743934631	0.700607598
				
-0.261624873	0.803049922	0.752506852	0.745598674	0.701785982
				
-0.26254493	0.803710639	0.755530119	0.748241544	0.704237103
				
-0.26339075	0.804573178	0.759103894	0.750759661	0.706415117
				
-0.262180209	0.802697003	0.758026361	0.748716474	0.704239964
				
-0.265245259	0.801329792	0.757169843	0.749368072	0.705402255
				
-0.265145928	0.800278962	0.759929657	0.754045606	0.710119486
				
-0.261285007	0.799681425	0.761401474	0.756485701	0.71173358
				
-0.257484436	0.799043775	0.758984983	0.753492117	0.708253264
				
-0.262663603	0.79938215	0.75911963	0.753517032	0.708679557
				
-0.261091262	0.804634929	0.766899407	0.763291121	0.72044158
				
-0.257273406	0.811779857	0.777518928	0.774107635	0.731270194
				
-0.252064288	0.817314327	0.784646749	0.780415297	0.737829506
				
-0.253971219	0.815799773	0.783014476	0.777747452	0.73687911
				
-0.257153213	0.808591723	0.77358377	0.768734217	0.730635345
				
-0.253810465	0.799730241	0.760460615	0.757263541	0.722944796
				
-0.244701147	0.795701683	0.754888594	0.752044201	0.720854282
				
-0.239031464	0.788379967	0.755718768	0.753088117	0.718358099
				
-0.237502471	0.790226102	0.758031189	0.753874302	0.719841838
				
-0.239694536	0.791931033	0.761035264	0.75457114	0.719326556
				
-0.247041911	0.791147053	0.760091305	0.752716899	0.717654228
				
-0.25372529	0.786557674	0.754005313	0.747054696	0.713989377
				
-0.255025923	0.781511724	0.74791497	0.742656231	0.714269638
				
-0.252018005	0.778068662	0.743588388	0.739663124	0.71566391
				
-0.242429435	0.778345942	0.743523121	0.740761042	0.721058846
				
-0.234852418	0.780787289	0.748692274	0.746909738	0.729618967
				
-0.232518613	0.782429695	0.751808047	0.750594437	0.734674037
				
-0.234339789	0.786113083	0.756252348	0.755882263	0.740113974
				
-0.239951462	0.789869905	0.762147248	0.762091935	0.744641781
				
-0.246309429	0.792457402	0.766468465	0.766349792	0.747543752
				
-0.250307083	0.790609956	0.764940381	0.765252888	0.746645629
				
-0.251947016	0.786997914	0.760677874	0.760911047	0.743049204
				
-0.252364904	0.784673631	0.759452462	0.758439302	0.742505491
				
-0.251452506	0.780193329	0.75506413	0.753675163	0.738700151
				
-0.252745062	0.777405381	0.751658261	0.75001651	0.734661043
				
-0.252206206	0.775188982	0.747569144	0.745740294	0.730312705
				
-0.249638736	0.773626208	0.744939804	0.74263382	0.727851093
