-0.285390705	0.75912559	0.754575133	0.746258736	0.728768706
				
-0.290223658	0.760347366	0.763211966	0.753307104	0.73918128
				
-0.294607699	0.758838654	0.765834451	0.753911614	0.743365169
				
-0.296746373	0.756539941	0.76775527	0.753033042	0.744760156
				
-0.30100733	0.753171802	0.768172622	0.751459956	0.740251303
				
-0.301992595	0.751177251	0.768755734	0.751178026	0.73953867
				
-0.303972781	0.74935174	0.767836988	0.749926567	0.740167379
				
-0.30252552	0.748948634	0.767986357	0.75083667	0.745043039
				
-0.306804717	0.744898796	0.762755573	0.747458577	0.745095611
				
-0.312225819	0.742013574	0.759222865	0.745257854	0.744915485
				
-0.315368682	0.741411328	0.759743392	0.746437073	0.747274756
				
-0.314110041	0.740999401	0.761862576	0.749159217	0.750505924
				
-0.310409904	0.741041958	0.764808536	0.752381802	0.753562331
				
-0.306862742	0.742698252	0.769364238	0.756872773	0.757513523
				
-0.305961967	0.744560242	0.772091031	0.759302378	0.759813547
				
-0.302277982	0.745860875	0.775168121	0.761368632	0.762429953
				
-0.303142577	0.748461366	0.781566441	0.767050803	0.769825697
				
-0.303445935	0.74950707	0.786180258	0.771350384	0.776141763
				
-0.303015172	0.749961138	0.788915813	0.774021387	0.780085802
				
-0.299704611	0.750334799	0.789836168	0.775091648	0.782041073
				
-0.293151915	0.751221061	0.790339589	0.775458694	0.782343864
				
-0.289759159	0.752417088	0.791010141	0.775949895	0.782255173
				
-0.28786248	0.753267705	0.791475832	0.776088774	0.78155756
				
-0.286309063	0.753266871	0.79088074	0.774754643	0.779436231
				
-0.285351217	0.754246294	0.791746974	0.775247693	0.779404581
				
-0.283902913	0.755386055	0.792484999	0.77589035	0.779510319
				
-0.2806288	0.757216752	0.794216752	0.777698934	0.780382037
				
-0.278254449	0.758112311	0.795006812	0.778313637	0.780011296
				
-0.276728809	0.757810414	0.794582963	0.777873039	0.778935373
				
-0.27624166	0.757856965	0.794089317	0.778036833	0.778680444
				
-0.276299536	0.758214593	0.793441176	0.778291821	0.778248489
				
-0.278809607	0.757870913	0.791229606	0.777018487	0.776289344
				
-0.282699078	0.756025732	0.787820995	0.774241447	0.77254045
				
-0.289289892	0.752124727	0.782485485	0.77013135	0.76597476
				
-0.295704156	0.748564839	0.777378023	0.766343236	0.760406733
				
-0.30196023	0.744680285	0.771369219	0.761182964	0.754853845
				
-0.307198763	0.741768122	0.766439319	0.756721735	0.749283731
				
-0.303785384	0.741530478	0.763489723	0.753269017	0.742646575
				
-0.287825465	0.746379912	0.76845777	0.754952967	0.74243331
				
-0.277029365	0.748944581	0.767577767	0.752045989	0.734385908
				
-0.274596989	0.7526564	0.76844883	0.752065778	0.72734189
				
-0.272047758	0.755977988	0.768750668	0.750720263	0.720016599
				
-0.268291116	0.756354451	0.762992978	0.745297551	0.712692142
				
-0.26355961	0.755582809	0.754543066	0.737791777	0.702251554
				
-0.264010221	0.761401594	0.756929398	0.741013288	0.702224791
				
-0.266013026	0.769026339	0.761730969	0.746998787	0.702272177
				
-0.262015492	0.782073736	0.768316269	0.759204745	0.714028239
				
-0.264248818	0.790193319	0.771592379	0.765007377	0.720458508
				
-0.266081333	0.794536591	0.773715019	0.768191218	0.723774791
				
-0.266263723	0.802180231	0.77976197	0.773348451	0.727826059
				
-0.265692264	0.808462441	0.782401204	0.775236845	0.727870703
				
-0.269994885	0.811598539	0.780201793	0.772332668	0.721544743
				
-0.278183192	0.810593486	0.772464633	0.764503121	0.70775938
				
-0.286221027	0.803130329	0.756303489	0.746837735	0.68606776
				
-0.293861777	0.793012142	0.739863992	0.729018688	0.66774559
				
-0.297382265	0.785105824	0.728218853	0.717616737	0.654931307
				
-0.301583111	0.780247331	0.718659639	0.709669888	0.645992398
				
-0.308319569	0.774684966	0.70980233	0.702715933	0.640315056
				
-0.3145338	0.770337701	0.702580929	0.696991324	0.63625139
				
-0.315484226	0.769129038	0.700170159	0.695430815	0.636229217
				
-0.316016883	0.768859506	0.699525833	0.695864558	0.63700664
				
-0.314877301	0.770947456	0.700652003	0.697514534	0.637879133
				
-0.312909871	0.772925973	0.700299025	0.697221875	0.635123909
				
-0.306484729	0.776905179	0.702649295	0.699622452	0.632830977
				
-0.301946223	0.781032979	0.704517603	0.701083541	0.629759014
				
-0.305887729	0.788260996	0.707030177	0.701245308	0.624625564
				
-0.30502376	0.804593444	0.722480893	0.713450015	0.630012035
				
-0.300977588	0.82502687	0.747591376	0.733102322	0.646359444
				
-0.300180495	0.840857267	0.7670151	0.750600994	0.662141323
				
-0.306185603	0.847716391	0.776354074	0.761036277	0.675654948
				
-0.310522228	0.84791851	0.779045105	0.764117718	0.682153225
				
-0.312389791	0.843694925	0.775734484	0.760378599	0.680476665
				
-0.313336492	0.838425994	0.767737746	0.751908302	0.671499014
				
-0.314107656	0.83341229	0.758511305	0.742645085	0.660716236
				
-0.317853838	0.826555431	0.745989799	0.730857968	0.648739934
				
-0.322370946	0.829680145	0.717466891	0.718280196	0.642634809
				
-0.317940354	0.83487314	0.695778489	0.706650138	0.637784421
				
-0.314502567	0.838481188	0.681150198	0.698831439	0.635298371
				
-0.311153591	0.839313567	0.669534862	0.692466378	0.632348895
				
-0.30785799	0.836174309	0.658265769	0.685884237	0.628071427
				
-0.304305017	0.834311724	0.652476311	0.68302393	0.626657188
				
-0.306457251	0.828015566	0.689175725	0.700699568	0.627593517
				
-0.303453267	0.820558906	0.710545957	0.709062099	0.62658602
				
-0.304566205	0.812160373	0.719047844	0.709569097	0.622291982
				
-0.311018705	0.804456711	0.721362114	0.707258701	0.617122054
				
-0.320858687	0.783020318	0.701967418	0.691008449	0.605070233
				
-0.331474304	0.747843027	0.66606319	0.664472938	0.598864973
				
-0.329794675	0.738354206	0.660186172	0.656881094	0.597366691
				
-0.328285486	0.737480402	0.662794828	0.658820033	0.603354335
				
-0.325676858	0.73769021	0.665592551	0.66103375	0.611230493
				
-0.32362783	0.742812753	0.674660802	0.668851495	0.625024915
				
-0.320787281	0.751380205	0.688651204	0.681132317	0.641930819
				
-0.315918118	0.759830356	0.698652625	0.693337739	0.656184316
				
-0.310479343	0.767232895	0.708606482	0.704616845	0.66808939
				
-0.303917706	0.774112344	0.718436837	0.714072824	0.678164244
				
-0.298162848	0.780807495	0.727158546	0.722646475	0.686445236
				
-0.294629633	0.78576982	0.735045016	0.73046124	0.692440093
				
-0.291197747	0.790717423	0.743681788	0.73942852	0.702460527
				
-0.292596728	0.793260634	0.751689911	0.747439146	0.712687016
				
-0.293666601	0.79438746	0.759468555	0.754911661	0.721810102
				
-0.295901299	0.79521507	0.767388165	0.762629867	0.730091929
				
-0.297414094	0.795834184	0.774582267	0.769506037	0.735474348
				
-0.297471195	0.795802176	0.780097485	0.774670124	0.739640534
				
-0.298533559	0.794994712	0.783052087	0.777424216	0.741699159
				
-0.300428808	0.791238606	0.782564521	0.776640654	0.737000704
				
-0.305054426	0.779931784	0.775359571	0.767152786	0.726197958
				
-0.297986269	0.761775613	0.764195383	0.751437902	0.717063069
				
-0.289178014	0.759836912	0.764335275	0.749889493	0.722202361
				
-0.280676812	0.760814905	0.766599894	0.750268638	0.726799607
				
-0.274889231	0.762174368	0.768024921	0.750040829	0.728702188
				
-0.273512244	0.764415979	0.769944549	0.75098002	0.730623662
				
-0.272792697	0.766335249	0.771055818	0.751766682	0.732602656
				
-0.277020574	0.767284393	0.770001531	0.750448346	0.732148767
				
-0.283573329	0.767345071	0.767693162	0.749028563	0.732941747
				
-0.287384897	0.758880973	0.757025719	0.739864945	0.724460006
				
-0.294540465	0.75986445	0.755802751	0.741383314	0.728802681
				
-0.301039845	0.760959268	0.755107105	0.742062449	0.73203218
				
-0.297202528	0.758774996	0.753612876	0.740319014	0.72809577
				
-0.299748003	0.761107266	0.756674409	0.743432283	0.732387722
				
-0.30089581	0.763047695	0.760136068	0.747521341	0.738556623
				
-0.294941366	0.766201496	0.764468551	0.752185702	0.744504809
				
-0.285673738	0.771634102	0.770459533	0.759464741	0.752317548
				
-0.277828813	0.776363254	0.775478005	0.763872325	0.757636726
				
-0.271353751	0.780097485	0.77970767	0.767523766	0.761790395
				
-0.266543865	0.782185614	0.782106996	0.769250453	0.763453245
				
-0.262331158	0.783365965	0.783448815	0.770110548	0.76379782
				
-0.260552883	0.785351038	0.785744905	0.772028446	0.766383708
				
-0.25970009	0.787250042	0.788722396	0.77398932	0.766766906
				
-0.263517946	0.787635684	0.789801359	0.774295211	0.763494432
				
-0.268348545	0.787531555	0.791814089	0.776140988	0.76218015
				
-0.272359878	0.786323428	0.79249835	0.776698589	0.759351075
				
-0.272618949	0.784818292	0.792495072	0.777099133	0.757704854
				
-0.27196005	0.783524036	0.792728782	0.778028369	0.758393168
				
-0.272384942	0.78140986	0.791919112	0.777517498	0.756971955
				
-0.273668557	0.780678511	0.79163456	0.777115762	0.756156802
				
-0.270808369	0.782059669	0.793372631	0.779364586	0.75919807
				
-0.266786098	0.783292472	0.795378447	0.781109869	0.762199998
				
-0.264544874	0.783698559	0.797515512	0.782840252	0.763544917
				
-0.261515647	0.784244418	0.799765944	0.784686327	0.76571703
				
-0.258814007	0.784570336	0.801289797	0.786379337	0.76782316
				
-0.256479651	0.784706831	0.802141368	0.787700355	0.770154119
				
-0.25759232	0.785032153	0.801998258	0.78777051	0.770423472
				
-0.259310842	0.785508037	0.801887453	0.787861943	0.770567715
				
-0.261627793	0.785542369	0.801926613	0.787338972	0.767158747
				
-0.262084574	0.787612021	0.804700673	0.789479494	0.765276253
				
-0.264456809	0.788284838	0.80760479	0.791855454	0.758955121
				
-0.266156048	0.787834406	0.808781922	0.792927921	0.749115825
				
-0.269156456	0.784326971	0.805458665	0.78761971	0.736383855
				
-0.272109956	0.779581904	0.799665689	0.780304849	0.72568351
				
-0.274282753	0.775825262	0.794481516	0.774827302	0.71996814
				
-0.275112838	0.773759127	0.789779067	0.770697474	0.717328191
				
-0.272794962	0.773856163	0.786573768	0.769064069	0.718070269
				
-0.269625634	0.774863482	0.784376681	0.768841028	0.721066058
				
-0.26664567	0.776542902	0.783331454	0.769806385	0.724908948
				
-0.264692515	0.778030157	0.783289552	0.771983027	0.729485571
				
-0.265117794	0.779154539	0.784756422	0.774666309	0.734471023
				
-0.267275989	0.779509068	0.786297202	0.776245475	0.736540198
				
-0.271315783	0.778305471	0.786132455	0.775067687	0.730429471
				
-0.273631155	0.779386997	0.787786722	0.775716066	0.727898479
				
-0.268257916	0.785764217	0.792492926	0.781720459	0.73880887
				
-0.256412506	0.791812897	0.79624939	0.787691116	0.752609849
				
-0.246622741	0.79762876	0.798879504	0.7927562	0.762358546
				
-0.238872111	0.803161144	0.800754309	0.796386778	0.768029332
