-0.485267252	-0.797016919	0.547276556	0.471709251	0.39450708
				
-0.483989954	-0.785637856	0.521944582	0.477444768	0.402635992
				
-0.481146991	-0.774672031	0.504117191	0.483274221	0.407352507
				
-0.478664219	-0.76806879	0.499084413	0.483924448	0.40361166
				
-0.477378637	-0.765138328	0.506303012	0.480894387	0.391119301
				
-0.477921218	-0.762832224	0.512265563	0.47777003	0.380203396
				
-0.479268432	-0.761412323	0.518705726	0.47532928	0.371220946
				
-0.477767736	-0.761558056	0.523956776	0.471260726	0.358386576
				
-0.47351402	-0.76700902	0.525767744	0.468307823	0.345366061
				
-0.468284577	-0.774496794	0.534752131	0.46600315	0.338745952
				
-0.460643172	-0.794130683	0.539645433	0.463541269	0.332808197
				
-0.449168116	-0.816250265	0.544033706	0.467043936	0.333764195
				
-0.444292575	-0.833348036	0.543043137	0.46551159	0.327402383
				
-0.439378381	-0.845058978	0.539827824	0.465360105	0.323815703
				
-0.431856573	-0.853337526	0.53678	0.465780735	0.319927752
				
-0.397622764	-0.848029137	0.499033093	0.444458365	0.338780463
				
-0.38693738	-0.835360229	0.479135573	0.434708297	0.348581582
				
-0.384779841	-0.820282698	0.470342159	0.433633447	0.355870664
				
-0.382048249	-0.799929023	0.467496097	0.437555313	0.3622334
				
-0.383716583	-0.779877901	0.473195374	0.447790086	0.369252622
				
-0.378661424	-0.767148197	0.482485533	0.458532333	0.375936329
				
-0.374600917	-0.756533027	0.491539657	0.469159752	0.382010102
				
-0.372905374	-0.748760283	0.498546004	0.477303982	0.38581565
				
-0.373956829	-0.733363211	0.502468586	0.482783467	0.388115108
				
-0.376690894	-0.713169038	0.495342791	0.478754878	0.382068098
				
-0.377055526	-0.695180178	0.494386375	0.481342703	0.383605748
				
-0.378857255	-0.681104779	0.495474756	0.484358102	0.386601031
				
-0.37386933	-0.67211926	0.497325391	0.488364011	0.390620172
				
-0.372092277	-0.666819453	0.496358037	0.488741875	0.393048882
				
-0.367425054	-0.66195333	0.499061227	0.4927212	0.396321535
				
-0.363383889	-0.658915639	0.50038588	0.495712221	0.398509383
				
-0.358904928	-0.656153977	0.502941549	0.497190684	0.400815606
				
-0.35446161	-0.651670098	0.504964352	0.498139262	0.402277529
				
-0.349955559	-0.649303198	0.506905496	0.498691916	0.403516233
				
-0.346380323	-0.641733289	0.504219413	0.494304836	0.401715368
				
-0.338950962	-0.632535696	0.498436183	0.484687746	0.396900594
				
-0.337600559	-0.63406682	0.49967733	0.484199226	0.399502963
				
-0.337489486	-0.637928784	0.499139994	0.483614951	0.401212245
				
-0.335616708	-0.636643052	0.499850154	0.481008649	0.401796103
				
-0.334977388	-0.634105086	0.499372423	0.479001164	0.403511941
				
-0.337283969	-0.628062725	0.501309991	0.476510435	0.40417701
				
-0.339929283	-0.621333063	0.500125587	0.475373507	0.404772758
				
-0.341765225	-0.615047097	0.499878854	0.473248631	0.404682428
				
-0.342438191	-0.610325277	0.497757614	0.471656263	0.404128969
				
-0.342590392	-0.610016048	0.498647749	0.472126424	0.405102611
				
-0.344753772	-0.605933249	0.497421622	0.472346187	0.405026317
				
-0.343332082	-0.604427457	0.495052397	0.471862614	0.404784679
				
-0.339542568	-0.603355169	0.497016788	0.473641485	0.40662086
				
-0.337984025	-0.598164201	0.490958035	0.469993472	0.403711647
				
-0.340021849	-0.594989657	0.490871996	0.471953362	0.404944211
				
-0.340699106	-0.594154835	0.490582168	0.47286281	0.404742658
				
-0.340035111	-0.589580297	0.48801586	0.470557243	0.403309852
				
-0.339749545	-0.585748613	0.485036075	0.467916608	0.401962638
				
-0.338074267	-0.584022045	0.483000696	0.467220336	0.402503192
				
-0.336632699	-0.585264981	0.481542379	0.467078239	0.403483868
				
-0.336569637	-0.592358828	0.48607558	0.472221375	0.40844664
				
-0.337882996	-0.593950093	0.490261555	0.476064384	0.411255985
				
-0.33939302	-0.596907139	0.493359894	0.478623331	0.414817065
				
-0.342323899	-0.598802567	0.495837212	0.478904366	0.417160809
				
-0.347632468	-0.590822875	0.490382582	0.473538339	0.414478272
				
-0.348739088	-0.588770747	0.489343137	0.471229434	0.414387614
				
-0.351341993	-0.59036839	0.48991254	0.467933953	0.416872531
				
-0.354184479	-0.588925719	0.488765717	0.464166313	0.417102277
				
-0.358682305	-0.59063375	0.487352669	0.458876908	0.418128073
				
-0.360575944	-0.591169238	0.487601876	0.460030496	0.4196015
				
-0.364014179	-0.594040096	0.486991405	0.457322776	0.421936214
				
-0.363576055	-0.594972253	0.488000691	0.454802752	0.422334135
				
-0.363620102	-0.59378016	0.486842215	0.452223748	0.421880722
				
-0.364554316	-0.599897921	0.49230054	0.457105607	0.424104154
				
-0.368192464	-0.60836792	0.493000865	0.457645714	0.427771926
				
-0.366325349	-0.60958147	0.495593697	0.461581528	0.429151744
				
-0.369106919	-0.610932171	0.496351182	0.468605906	0.433085859
				
-0.36031723	-0.60986495	0.498768836	0.477299929	0.436481386
				
-0.359039545	-0.601794839	0.498204529	0.469954669	0.420358479
				
-0.35615465	-0.590906918	0.49421972	0.462354958	0.408092886
				
-0.359305233	-0.575491428	0.483734429	0.453795016	0.398132205
				
-0.367651463	-0.583709478	0.475558996	0.448370218	0.392151713
				
-0.36203301	-0.600599647	0.467869908	0.441344768	0.387865543
				
-0.377589613	-0.606452823	0.518070638	0.462516755	0.39489764
				
-0.393336236	-0.599813342	0.553959668	0.478358477	0.397078097
				
-0.410185605	-0.592711031	0.575636387	0.492387742	0.403210938
				
-0.425336093	-0.570783615	0.588112354	0.495027423	0.383405209
				
-0.431034297	-0.549973786	0.59384656	0.496021062	0.375396878
				
-0.444205195	-0.572801769	0.601201415	0.497415721	0.366168439
				
-0.454455703	-0.584068656	0.604863048	0.499780357	0.362310916
				
-0.454294145	-0.599168301	0.614232302	0.49759829	0.352797985
				
-0.46037209	-0.614946663	0.617584527	0.497378767	0.34996295
				
-0.462127894	-0.616610706	0.617238045	0.504655361	0.356914908
				
-0.460510433	-0.620472431	0.624420106	0.499724925	0.347533524
				
-0.464336157	-0.629985511	0.628116488	0.496624172	0.343088716
				
-0.46945262	-0.630254209	0.624398649	0.500365734	0.349862963
				
-0.485483885	-0.648345292	0.623678446	0.490821362	0.341829598
				
-0.485932797	-0.651843131	0.616811097	0.48119536	0.338767529
				
-0.484458804	-0.653987706	0.609132051	0.473668277	0.334488511
				
-0.481846243	-0.653184652	0.598889709	0.467366815	0.331482381
				
-0.478833586	-0.676569343	0.586687267	0.463110983	0.329248667
				
-0.474672139	-0.711285114	0.57054019	0.460163802	0.327935517
				
-0.467388183	-0.73526746	0.571427584	0.457838714	0.328291774
				
-0.458677292	-0.755017698	0.566058278	0.458221138	0.330810964
				
-0.449287295	-0.775007665	0.557622492	0.460079491	0.334502459
				
-0.44368425	-0.790756285	0.548570096	0.460804284	0.33451581
				
-0.439035863	-0.804361224	0.537066102	0.461574018	0.331883222
				
-0.429057777	-0.820636988	0.524002552	0.460013986	0.320417702
				
-0.425113201	-0.837609291	0.51525712	0.461207449	0.322338045
				
-0.420033455	-0.856441319	0.508527398	0.463721275	0.324223399
				
-0.415439993	-0.873272836	0.504121244	0.466373354	0.325745583
				
-0.412201166	-0.888525367	0.50184989	0.469072461	0.327171683
				
-0.393863499	-0.880455375	0.483228207	0.47452265	0.348863721
				
-0.377435535	-0.873164594	0.466164112	0.473078072	0.366618454
				
-0.364331454	-0.857833624	0.450567126	0.466239989	0.377209723
				
-0.357128888	-0.830849171	0.439131021	0.456952333	0.382145882
				
-0.374037623	-0.807740688	0.479619086	0.465209574	0.372404575
				
-0.393576622	-0.7921772	0.509458482	0.470370889	0.359611273
				
-0.410167992	-0.784190893	0.528791785	0.474469304	0.349396229
				
-0.422990859	-0.779323876	0.540405154	0.477282763	0.341815561
				
-0.431439459	-0.774706423	0.547981143	0.478720546	0.336433768
				
-0.437585205	-0.76808393	0.55428946	0.477699339	0.330117792
				
-0.441669524	-0.762272	0.557284951	0.476447284	0.32586205
				
-0.444904596	-0.757476568	0.556860387	0.474684626	0.322735459
				
-0.446886837	-0.752133727	0.553057373	0.470897317	0.317628533
				
-0.445925981	-0.749091983	0.548085868	0.468375683	0.316226065
				
-0.44407323	-0.749200702	0.54392755	0.466941357	0.31656158
				
-0.442383647	-0.751701355	0.538852632	0.465894163	0.317540258
				
-0.440833718	-0.756157339	0.534878492	0.465347886	0.318659008
				
-0.438340604	-0.761505663	0.531105399	0.465820491	0.320689082
				
-0.436046332	-0.768255293	0.527930319	0.467807651	0.324616492
				
-0.45059669	-0.767305493	0.519461155	0.466388881	0.324427843
				
-0.448554635	-0.774647832	0.52119565	0.467820287	0.325492442
				
-0.445384294	-0.781372011	0.522433519	0.469645619	0.327319741
				
-0.44128406	-0.787212431	0.52324301	0.471597165	0.329989672
				
-0.437583894	-0.793434858	0.52345711	0.473757863	0.332634985
				
-0.434267372	-0.799989343	0.524402022	0.475732028	0.334723204
				
-0.431488872	-0.806133807	0.527014613	0.477071285	0.335062742
				
-0.428890765	-0.812894583	0.528316438	0.478372782	0.33459264
				
-0.427085489	-0.820329428	0.528805852	0.478847414	0.335096121
				
-0.425912142	-0.828177631	0.529627919	0.480097324	0.33607775
				
-0.424326628	-0.834604502	0.530265212	0.480928302	0.335836947
				
-0.423363507	-0.839609981	0.531627059	0.481323779	0.334838212
				
-0.423027664	-0.842710912	0.532547891	0.480942965	0.333748281
				
-0.422518969	-0.844907522	0.532906413	0.481078863	0.333234996
				
-0.421957284	-0.846556485	0.533450365	0.48115626	0.333083272
				
-0.422028005	-0.845779061	0.533294797	0.480307281	0.333224922
				
-0.422459632	-0.844003439	0.532447398	0.478040755	0.331239104
