-0.498716652	-0.490501642	0.427955687	0.502327025	0.443345487
				
-0.499799758	-0.493776739	0.42211628	0.497956187	0.438886404
				
-0.498443544	-0.492761493	0.418058783	0.49549526	0.435953796
				
-0.496312678	-0.491010934	0.411480248	0.490565568	0.431315124
				
-0.501803517	-0.491791129	0.401730299	0.485533267	0.428670287
				
-0.500831246	-0.491846174	0.401414335	0.487920314	0.430012643
				
-0.496866703	-0.488416612	0.398218602	0.485872567	0.427898496
				
-0.497794539	-0.489974678	0.394781917	0.48447603	0.426064283
				
-0.498065263	-0.493764043	0.392615736	0.484849453	0.426082015
				
-0.502242506	-0.495397657	0.389387727	0.484148264	0.427699625
				
-0.502763033	-0.499870241	0.390483677	0.486817002	0.429899871
				
-0.503359735	-0.50366056	0.393887192	0.487647593	0.431375176
				
-0.500216842	-0.500201881	0.395014167	0.491442889	0.433520138
				
-0.49903509	-0.493278205	0.388929784	0.486146152	0.429554492
				
-0.488954335	-0.483714163	0.390478313	0.48673895	0.429044724
				
-0.482645452	-0.472958386	0.385729492	0.482891113	0.425377071
				
-0.480541736	-0.468744993	0.383856684	0.478494287	0.421707153
				
-0.480902344	-0.46547091	0.387783587	0.478942424	0.422460496
				
-0.481446058	-0.451065391	0.444087058	0.504083633	0.434960425
				
-0.479701132	-0.433506578	0.488096714	0.523156166	0.44489783
				
-0.478122652	-0.421607137	0.457149088	0.513083816	0.441326857
				
-0.472509444	-0.416447371	0.438877672	0.506368518	0.439837039
				
-0.467794567	-0.407543123	0.420373082	0.497982323	0.437814415
				
-0.466416299	-0.398008376	0.45983845	0.51924634	0.450552732
				
-0.464742661	-0.395668119	0.494913936	0.536289692	0.460003853
				
-0.468112737	-0.399320155	0.517709434	0.544965804	0.462792069
				
-0.47588253	-0.415541977	0.536853194	0.550981104	0.463947237
